Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2022,10,4,12,30,22,27.73,2.5,1000,0.7000000000000001
2022,10,4,13,30,22.400000000000002,25.39,1.6,999,0.6000000000000001
2022,10,4,14,30,22.3,25.060000000000002,1.4000000000000001,998,0.6000000000000001
2022,10,4,15,30,21.6,26.3,1.4000000000000001,998,0.6000000000000001
2022,10,4,16,30,20,37.300000000000004,5,998,0.7000000000000001
2022,10,4,17,30,18.6,42.050000000000004,5.5,998,0.9
2022,10,4,18,30,17.6,42.89,4.800000000000001,998,1
2022,10,4,19,30,16.900000000000002,42.43,4,998,1.1
2022,10,4,20,30,16.2,42.74,3.5,998,1.2000000000000002
2022,10,4,21,30,15.3,45.89,3.7,998,1.4000000000000001
2022,10,4,22,30,14.5,49.11,3.9000000000000004,998,1.5
2022,10,4,23,30,13.700000000000001,52.33,4.1000000000000005,998,1.7000000000000002
2022,10,5,0,30,13,54.92,4.1000000000000005,998,1.8
2022,10,5,1,30,12.4,56.620000000000005,4,997,1.9000000000000001
2022,10,5,2,30,11.8,58.29,3.9000000000000004,997,1.9000000000000001
2022,10,5,3,30,11.3,59.22,3.6,997,2
2022,10,5,4,30,10.8,60.53,3.5,998,2
2022,10,5,5,30,10.5,61.480000000000004,3.4000000000000004,998,2
2022,10,5,6,30,11.700000000000001,59.29,4,998,2.2
2022,10,5,7,30,13.8,52.58,4.3,998,2.4000000000000004
2022,10,5,8,30,16.2,43.5,3.8000000000000003,998,2.3000000000000003
2022,10,5,9,30,19.3,37.45,4.4,998,2.2
2022,10,5,10,30,21.8,31.240000000000002,4,997,2
2022,10,5,11,30,22.900000000000002,28.38,3.6,997,2
2022,10,5,12,30,23.400000000000002,27.310000000000002,3.5,996,2.1
2022,10,5,13,30,23.5,27.02,3.4000000000000004,995,2.2
2022,10,5,14,30,23.200000000000003,27.29,3.3000000000000003,995,2.1
2022,10,5,15,30,22.1,30.71,4,995,1.5
2022,10,5,16,30,20,48.620000000000005,8.8,994,1.2000000000000002
2022,10,5,17,30,18.400000000000002,49.57,7.7,994,1.2000000000000002
2022,10,5,18,30,17.5,49.76,6.9,994,1.3
2022,10,5,19,30,16.5,53.620000000000005,7.1000000000000005,994,1.3
2022,10,5,20,30,15.5,57.550000000000004,7.2,994,1.4000000000000001
2022,10,5,21,30,14.4,61.5,7.1000000000000005,994,1.7000000000000002
2022,10,5,22,30,13.5,61.870000000000005,6.300000000000001,994,2
2022,10,5,23,30,12.700000000000001,63.47,5.9,994,2.4000000000000004
2022,10,6,0,30,12.100000000000001,65.78,5.9,994,2.6
2022,10,6,1,30,11.600000000000001,69.55,6.2,994,2.7
2022,10,6,2,30,11.4,73.82000000000001,6.9,994,2.8000000000000003
2022,10,6,3,30,11.5,77.99,7.800000000000001,994,2.7
2022,10,6,4,30,11.700000000000001,82.08,8.700000000000001,994,2.6
2022,10,6,5,30,12.100000000000001,84.02,9.5,994,2.5
2022,10,6,6,30,13.5,80.76,10.3,994,2.7
2022,10,6,7,30,15.600000000000001,75.10000000000001,11.200000000000001,994,3
2022,10,6,8,30,18,67.15,11.8,994,3.2
2022,10,6,9,30,20.200000000000003,57.300000000000004,11.5,994,3.2
2022,10,6,10,30,21.5,50.910000000000004,10.9,994,3
2022,10,6,11,30,22.5,47.050000000000004,10.600000000000001,993,3
2022,10,6,12,30,22.900000000000002,46.32,10.8,993,3
2022,10,6,13,30,22.5,48.57,11.100000000000001,992,3.3000000000000003
2022,10,6,14,30,21.200000000000003,55.7,12,993,4.2
2022,10,6,15,30,18.900000000000002,69.04,13.100000000000001,994,5.9
2022,10,6,16,30,16.400000000000002,83.08,13.5,995,6.9
2022,10,6,17,30,14.9,87.09,12.8,997,6.5
2022,10,6,18,30,14.200000000000001,85.12,11.700000000000001,997,5.800000000000001
2022,10,6,19,30,13.5,84.65,11,998,5.5
2022,10,6,20,30,12.8,85.03,10.3,999,5.7
2022,10,6,21,30,12.100000000000001,84.57000000000001,9.600000000000001,999,6.1000000000000005
2022,10,6,22,30,11.4,83.42,8.700000000000001,1000,6.2
2022,10,6,23,30,10.8,82.48,7.9,1001,6
2022,10,7,0,30,10.200000000000001,81.48,7.2,1001,5.800000000000001
2022,10,7,1,30,9.600000000000001,81.79,6.6000000000000005,1002,5.7
2022,10,7,2,30,9.200000000000001,82.22,6.300000000000001,1002,5.7
2022,10,7,3,30,8.8,83.2,6.1000000000000005,1003,5.7
2022,10,7,4,30,8.5,84.11,6,1003,5.7
2022,10,7,5,30,8.3,84.94,5.9,1004,5.7
2022,10,7,6,30,8.6,83.47,6,1004,5.9
2022,10,7,7,30,9.600000000000001,78.43,6,1005,6.1000000000000005
2022,10,7,8,30,10.700000000000001,72.73,6,1005,6
2022,10,7,9,30,11.600000000000001,68.16,5.9,1005,5.800000000000001
2022,10,7,10,30,12.200000000000001,64.8,5.800000000000001,1006,5.6000000000000005
2022,10,7,11,30,12.600000000000001,62.050000000000004,5.5,1005,5.5
2022,10,7,12,30,12.9,59.11,5.1000000000000005,1005,5.4
2022,10,7,13,30,12.9,56.35,4.4,1005,5.2
2022,10,7,14,30,12.700000000000001,54.29,3.7,1005,5
2022,10,7,15,30,12.100000000000001,54.11,3.1,1005,4.800000000000001
2022,10,7,16,30,10.700000000000001,57.9,2.7,1005,4.1000000000000005
2022,10,7,17,30,9.1,66.97,3.3000000000000003,1005,3.5
2022,10,7,18,30,8.1,72.34,3.4000000000000004,1006,3.3000000000000003
2022,10,7,19,30,7.4,75.09,3.3000000000000003,1006,3.1
2022,10,7,20,30,6.9,76.95,3.1,1007,2.9000000000000004
2022,10,7,21,30,6.4,78.69,3,1007,2.7
2022,10,7,22,30,6,79.72,2.8000000000000003,1007,2.5
2022,10,7,23,30,5.7,80.07000000000001,2.5,1007,2.4000000000000004
2022,10,8,0,30,5.300000000000001,81.04,2.3000000000000003,1007,2.5
2022,10,8,1,30,5,81.76,2.1,1007,2.6
2022,10,8,2,30,4.7,82.65,2,1007,2.7
2022,10,8,3,30,4.3,84.18,1.9000000000000001,1007,2.7
2022,10,8,4,30,3.9000000000000004,85.47,1.7000000000000002,1006,2.7
2022,10,8,5,30,3.9000000000000004,84.71000000000001,1.6,1006,2.8000000000000003
2022,10,8,6,30,5.300000000000001,77.71000000000001,1.7000000000000002,1007,3.4000000000000004
2022,10,8,7,30,7.7,66.24,1.8,1007,4.1000000000000005
2022,10,8,8,30,10.100000000000001,54.92,1.4000000000000001,1006,4.6000000000000005
2022,10,8,9,30,11.700000000000001,46.88,0.7000000000000001,1006,5
2022,10,8,10,30,12.8,43.160000000000004,0.6000000000000001,1005,5.2
2022,10,8,11,30,13.8,40.35,0.5,1004,5.5
2022,10,8,12,30,14.4,38.83,0.6000000000000001,1003,5.7
2022,10,8,13,30,14.8,37.87,0.6000000000000001,1002,5.9
2022,10,8,14,30,14.700000000000001,38.17,0.6000000000000001,1001,5.9
2022,10,8,15,30,14.200000000000001,39.43,0.6000000000000001,1000,5.6000000000000005
2022,10,8,16,30,12.3,45.050000000000004,0.7000000000000001,1000,4.7
2022,10,8,17,30,10.3,55.410000000000004,1.8,1000,4
2022,10,8,18,30,9.4,59.550000000000004,1.9000000000000001,1000,4
2022,10,8,19,30,8.9,62.06,2,1000,4.2
2022,10,8,20,30,8.3,65.3,2.2,1000,4.4
2022,10,8,21,30,7.7,67.96000000000001,2.2,1000,4.5
2022,10,8,22,30,7,71.21000000000001,2.1,999,4.4
2022,10,8,23,30,6.6000000000000005,73.21000000000001,2.1,999,4.5
2022,10,9,0,30,6.2,75.21000000000001,2.1,999,4.7
2022,10,9,1,30,5.800000000000001,77.2,2.1,999,4.800000000000001
2022,10,9,2,30,5.5,78.9,2.1,998,4.800000000000001
2022,10,9,3,30,5.300000000000001,80.95,2.3000000000000003,998,4.6000000000000005
2022,10,9,4,30,5,84.24,2.6,998,4.5
2022,10,9,5,30,4.800000000000001,87.05,2.8000000000000003,998,4.5
2022,10,9,6,30,5.5,84.27,3.1,998,4.7
2022,10,9,7,30,7.7,73.73,3.3000000000000003,998,4.6000000000000005
2022,10,9,8,30,11,61.06,3.8000000000000003,998,4.6000000000000005
2022,10,9,9,30,14.600000000000001,49.43,4.1000000000000005,998,5
2022,10,9,10,30,17.3,41.04,3.9000000000000004,998,5.1000000000000005
2022,10,9,11,30,18.8,36.84,3.7,997,5
2022,10,9,12,30,19.5,36.58,4.3,997,4.7
2022,10,9,13,30,19.900000000000002,37.54,5,996,4.1000000000000005
2022,10,9,14,30,19.8,39.78,5.7,996,3.4000000000000004
2022,10,9,15,30,18.8,44.42,6.4,996,2.4000000000000004
2022,10,9,16,30,16.6,60.050000000000004,8.8,996,1.5
2022,10,9,17,30,15.100000000000001,67.11,9,996,1.3
2022,10,9,18,30,14.700000000000001,67.65,8.8,997,1.2000000000000002
2022,10,9,19,30,14.600000000000001,66.21000000000001,8.4,997,1.2000000000000002
2022,10,9,20,30,14.4,64.34,7.800000000000001,997,1.1
2022,10,9,21,30,14.200000000000001,62.5,7.1000000000000005,997,1
2022,10,9,22,30,13.8,62.56,6.800000000000001,997,1
2022,10,9,23,30,13,65.23,6.6000000000000005,997,0.9
2022,10,10,0,30,12.100000000000001,69.10000000000001,6.6000000000000005,997,1
2022,10,10,1,30,11.200000000000001,74.46000000000001,6.800000000000001,998,1.2000000000000002
2022,10,10,2,30,10.5,80.33,7.300000000000001,998,1.5
2022,10,10,3,30,10.100000000000001,85.93,7.9,998,1.7000000000000002
2022,10,10,4,30,9.9,90.38,8.4,998,1.8
2022,10,10,5,30,9.700000000000001,94.14,8.8,999,1.8
2022,10,10,6,30,10.600000000000001,89.3,8.9,999,2.1
2022,10,10,7,30,12.700000000000001,78.47,9.1,999,2.4000000000000004
2022,10,10,8,30,14.9,65.54,8.5,1000,2.6
2022,10,10,9,30,17.2,52.52,7.4,1000,2.4000000000000004
2022,10,10,10,30,19.3,44.300000000000004,6.800000000000001,1000,2
2022,10,10,11,30,21.1,38.59,6.5,999,1.8
2022,10,10,12,30,22,34.03,5.4,998,2
2022,10,10,13,30,22.200000000000003,33.92,5.6000000000000005,997,2.2
2022,10,10,14,30,21.8,35.37,5.800000000000001,997,2.2
2022,10,10,15,30,20.1,40.79,6.4,997,1.8
2022,10,10,16,30,17.5,61.74,10.100000000000001,997,1.6
2022,10,10,17,30,15.200000000000001,65.98,8.9,997,1.8
2022,10,10,18,30,13.600000000000001,72.93,8.8,997,2
2022,10,10,19,30,12.5,79.89,9.1,998,2
2022,10,10,20,30,11.9,84.8,9.4,998,1.9000000000000001
2022,10,10,21,30,11.600000000000001,86.79,9.5,998,1.8
2022,10,10,22,30,11.4,86.11,9.200000000000001,997,1.9000000000000001
2022,10,10,23,30,11.100000000000001,85.91,8.8,997,2.1
2022,10,11,0,30,10.8,86.06,8.6,997,2.5
2022,10,11,1,30,10.3,87.69,8.3,997,2.9000000000000004
2022,10,11,2,30,9.9,89.5,8.3,997,3.2
2022,10,11,3,30,9.8,91.59,8.5,997,3.5
2022,10,11,4,30,9.8,94.7,9,997,3.8000000000000003
2022,10,11,5,30,10.200000000000001,95.34,9.5,997,4.2
2022,10,11,6,30,11.5,90.18,9.9,997,4.7
2022,10,11,7,30,13.600000000000001,81.86,10.600000000000001,997,5.1000000000000005
2022,10,11,8,30,16.2,73.65,11.5,996,5.5
2022,10,11,9,30,18.900000000000002,66.63,12.600000000000001,996,5.9
2022,10,11,10,30,20.6,62.93,13.3,995,6.2
2022,10,11,11,30,20.700000000000003,64.46000000000001,13.8,995,6.5
2022,10,11,12,30,19.1,72.69,14.100000000000001,994,7
2022,10,11,13,30,17.400000000000002,81.75,14.200000000000001,994,6.9
2022,10,11,14,30,16.6,83.02,13.700000000000001,993,6.300000000000001
2022,10,11,15,30,16.1,82.77,13.200000000000001,993,6.1000000000000005
2022,10,11,16,30,15.600000000000001,84.85000000000001,13.100000000000001,992,6
2022,10,11,17,30,15.3,88.05,13.3,992,5.9
2022,10,11,18,30,15.200000000000001,89.54,13.5,992,6
2022,10,11,19,30,14.9,89.15,13.100000000000001,992,6.4
2022,10,11,20,30,14.4,86.91,12.200000000000001,991,6.800000000000001
2022,10,11,21,30,14.600000000000001,81.85000000000001,11.5,990,7.2
2022,10,11,22,30,15.4,75.82000000000001,11.200000000000001,990,7.5
2022,10,11,23,30,15.8,74.17,11.200000000000001,989,7.2
2022,10,12,0,30,15.600000000000001,77.25,11.600000000000001,989,6.800000000000001
2022,10,12,1,30,15.200000000000001,79.37,11.700000000000001,988,6.800000000000001
2022,10,12,2,30,14.700000000000001,80.92,11.5,988,6.800000000000001
2022,10,12,3,30,14.5,81.2,11.3,987,7.1000000000000005
2022,10,12,4,30,14.4,78.21000000000001,10.700000000000001,986,7.4
2022,10,12,5,30,14.3,75.14,10,985,7.5
2022,10,12,6,30,14.600000000000001,71.28,9.5,984,7.6000000000000005
2022,10,12,7,30,15.8,65.3,9.3,984,8.1
2022,10,12,8,30,17.1,60.53,9.4,983,8.200000000000001
2022,10,12,9,30,18,59.24,9.9,982,8.200000000000001
2022,10,12,10,30,18.2,61.84,10.8,982,8.200000000000001
2022,10,12,11,30,17.3,72.15,12.200000000000001,982,7.7
2022,10,12,12,30,15.700000000000001,82.04,12.600000000000001,982,7
2022,10,12,13,30,14.9,77.60000000000001,11,983,6.2
2022,10,12,14,30,14.9,65.72,8.5,984,5.300000000000001
2022,10,12,15,30,14.600000000000001,59.72,6.9,984,3.7
2022,10,12,16,30,13.3,65.88,7.1000000000000005,985,2.1
2022,10,12,17,30,12,71.19,6.9,985,2
2022,10,12,18,30,11.8,70.67,6.6000000000000005,985,2.9000000000000004
2022,10,12,19,30,11.9,69.5,6.5,985,4.3
2022,10,12,20,30,11.600000000000001,71.85000000000001,6.7,985,5.5
2022,10,12,21,30,10.600000000000001,80.43,7.4,986,5.7
2022,10,12,22,30,9.5,88.71000000000001,7.7,986,5.2
2022,10,12,23,30,8.6,93.56,7.6000000000000005,985,5.1000000000000005
2022,10,13,0,30,8,95.86,7.4,985,5.300000000000001
2022,10,13,1,30,7.5,96.57000000000001,7,984,5.4
2022,10,13,2,30,7,96.72,6.5,984,5.5
2022,10,13,3,30,6.5,96.3,6,984,5.300000000000001
2022,10,13,4,30,6.1000000000000005,95.59,5.4,983,5.2
2022,10,13,5,30,5.800000000000001,95.10000000000001,5.1000000000000005,983,5.2
2022,10,13,6,30,6.2,90.86,4.800000000000001,983,5.4
2022,10,13,7,30,7.7,80.05,4.5,983,5.6000000000000005
2022,10,13,8,30,9.8,63.72,3.2,983,5.9
2022,10,13,9,30,11.4,50.120000000000005,1.4000000000000001,983,6.300000000000001
2022,10,13,10,30,12.4,41.61,-0.30000000000000004,983,6.7
2022,10,13,11,30,13,36.27,-1.6,982,7.1000000000000005
2022,10,13,12,30,13.200000000000001,33.94,-2.4000000000000004,982,7.4
2022,10,13,13,30,13.100000000000001,33.08,-2.8000000000000003,982,7.5
2022,10,13,14,30,12.600000000000001,33.32,-3.1,983,7.300000000000001
2022,10,13,15,30,11.600000000000001,35.26,-3.3000000000000003,983,6.9
2022,10,13,16,30,9.9,40.4,-2.9000000000000004,984,6
2022,10,13,17,30,8,49.61,-1.9000000000000001,985,5
2022,10,13,18,30,6.6000000000000005,59.410000000000004,-0.8,986,4.3
2022,10,13,19,30,5.6000000000000005,67.04,0,986,3.7
2022,10,13,20,30,4.800000000000001,72.52,0.30000000000000004,986,3.4000000000000004
2022,10,13,21,30,4.3,75.31,0.30000000000000004,986,3.1
2022,10,13,22,30,4,76,0.2,986,3.1
2022,10,13,23,30,3.8000000000000003,75.75,-0.1,985,3.3000000000000003
2022,10,14,0,30,3.8000000000000003,74.32000000000001,-0.4,985,3.5
2022,10,14,1,30,3.7,73.43,-0.6000000000000001,985,3.8000000000000003
2022,10,14,2,30,3.6,72.9,-0.8,985,3.9000000000000004
2022,10,14,3,30,3.3000000000000003,73.66,-1,984,3.8000000000000003
2022,10,14,4,30,2.8000000000000003,75.3,-1.1,984,3.7
2022,10,14,5,30,2.5,75.59,-1.4000000000000001,984,3.8000000000000003
2022,10,14,6,30,3.4000000000000004,70.65,-1.4000000000000001,984,4.3
2022,10,14,7,30,5.6000000000000005,60.81,-1.4000000000000001,984,4.6000000000000005
2022,10,14,8,30,8.4,49.4,-1.6,984,4.9
2022,10,14,9,30,10.9,36.62,-3.4000000000000004,983,5.4
2022,10,14,10,30,12.600000000000001,31.95,-3.7,983,5.800000000000001
2022,10,14,11,30,14.100000000000001,29.69,-3.4000000000000004,982,6.300000000000001
2022,10,14,12,30,15.100000000000001,29.38,-2.6,981,6.800000000000001
2022,10,14,13,30,15.4,30.560000000000002,-1.9000000000000001,980,7.2
2022,10,14,14,30,15.200000000000001,32.76,-1.1,980,7
2022,10,14,15,30,14.4,38.09,0.30000000000000004,980,6.300000000000001
2022,10,14,16,30,12.9,48.160000000000004,2.2,980,5.7
2022,10,14,17,30,11.100000000000001,61.870000000000005,4.1000000000000005,981,5.5
2022,10,14,18,30,9.5,77.73,5.800000000000001,982,5.2
2022,10,14,19,30,8.200000000000001,90.07000000000001,6.7,983,4.5
2022,10,14,20,30,7.2,93.62,6.2,983,3.8000000000000003
2022,10,14,21,30,6.4,90.44,4.9,984,3.7
2022,10,14,22,30,5.6000000000000005,86.65,3.5,984,4.2
2022,10,14,23,30,4.800000000000001,84.92,2.5,985,4.7
2022,10,15,0,30,4,85.10000000000001,1.7000000000000002,985,4.800000000000001
2022,10,15,1,30,3.4000000000000004,86.07000000000001,1.3,986,4.6000000000000005
2022,10,15,2,30,2.8000000000000003,88.73,1.1,987,4.5
2022,10,15,3,30,2.4000000000000004,90.68,1,988,4.3
2022,10,15,4,30,2.1,92.29,1,989,4.1000000000000005
2022,10,15,5,30,2,92.7,0.9,989,4
2022,10,15,6,30,2.7,88.52,1,990,4.2
2022,10,15,7,30,4.3,80.51,1.2000000000000002,990,4.4
2022,10,15,8,30,6.5,70.41,1.5,991,4.6000000000000005
2022,10,15,9,30,8.700000000000001,59.22,1.2000000000000002,991,5.1000000000000005
2022,10,15,10,30,10.3,51.01,0.6000000000000001,992,5.4
2022,10,15,11,30,11.5,45.730000000000004,0.2,992,5.7
2022,10,15,12,30,12.4,42.45,0,991,5.9
2022,10,15,13,30,13.100000000000001,40.34,-0.1,991,5.9
2022,10,15,14,30,13.100000000000001,40.25,-0.1,991,5.800000000000001
2022,10,15,15,30,12.4,42.230000000000004,-0.1,990,5.2
2022,10,15,16,30,11.3,47.75,0.6000000000000001,991,4.5
2022,10,15,17,30,10.600000000000001,53.28,1.5,991,4.7
2022,10,15,18,30,10.5,54.06,1.6,991,5.4
2022,10,15,19,30,10.3,55.03,1.7000000000000002,991,5.800000000000001
2022,10,15,20,30,10.100000000000001,56.120000000000005,1.7000000000000002,991,5.800000000000001
2022,10,15,21,30,9.5,59.09,1.9000000000000001,991,5.5
2022,10,15,22,30,8.700000000000001,63.690000000000005,2.2,991,5.1000000000000005
2022,10,15,23,30,7.9,68.47,2.5,991,4.9
2022,10,16,0,30,7.2,73.24,2.7,991,4.7
2022,10,16,1,30,6.5,80.2,3.3000000000000003,991,4.3
2022,10,16,2,30,6,87.31,4.1000000000000005,991,3.8000000000000003
2022,10,16,3,30,5.9,91.21000000000001,4.6000000000000005,991,3.5
2022,10,16,4,30,5.7,92.58,4.6000000000000005,991,3.2
2022,10,16,5,30,5.6000000000000005,92.61,4.5,991,2.5
2022,10,16,6,30,6.800000000000001,83.97,4.3,992,2.1
2022,10,16,7,30,8.9,73.58,4.4,992,2.5
2022,10,16,8,30,10.9,62.660000000000004,4.1000000000000005,992,3.5
2022,10,16,9,30,12.4,54.800000000000004,3.6,992,4.7
2022,10,16,10,30,13.100000000000001,51.730000000000004,3.4000000000000004,992,5.6000000000000005
2022,10,16,11,30,13.5,48.980000000000004,3,991,6.2
2022,10,16,12,30,13.5,47.12,2.4000000000000004,991,6.5
2022,10,16,13,30,13.200000000000001,46.47,2,990,6.6000000000000005
2022,10,16,14,30,12.8,47.02,1.8,990,6.5
2022,10,16,15,30,12.200000000000001,48.52,1.7000000000000002,990,6
2022,10,16,16,30,10.9,52.46,1.5,990,5.300000000000001
2022,10,16,17,30,9.600000000000001,57.77,1.7000000000000002,990,4.9
2022,10,16,18,30,8.5,61.53,1.5,991,5.1000000000000005
2022,10,16,19,30,7.4,64.84,1.2000000000000002,991,5.300000000000001
2022,10,16,20,30,6.5,69.55,1.3,991,5.4
2022,10,16,21,30,5.9,74.55,1.7000000000000002,990,5.5
2022,10,16,22,30,5.5,78.45,2,990,5.7
2022,10,16,23,30,5.2,80.48,2.1,989,6.1000000000000005
2022,10,17,0,30,4.7,82.35000000000001,1.9000000000000001,989,6.5
2022,10,17,1,30,4.2,82.8,1.5,989,6.800000000000001
2022,10,17,2,30,3.6,83.93,1.1,988,7
2022,10,17,3,30,3.1,83.81,0.6000000000000001,988,7.2
2022,10,17,4,30,2.7,81.18,-0.2,988,7.4
2022,10,17,5,30,2.3000000000000003,78.98,-1,988,7.5
2022,10,17,6,30,2.4000000000000004,76.31,-1.3,988,7.9
2022,10,17,7,30,3.2,70.77,-1.6,988,8.4
2022,10,17,8,30,4.2,64.71000000000001,-1.9000000000000001,988,8.8
2022,10,17,9,30,5.1000000000000005,60.13,-2,988,8.8
2022,10,17,10,30,5.7,58.61,-1.8,989,8.8
2022,10,17,11,30,6,59.54,-1.3,989,8.700000000000001
2022,10,17,12,30,6.2,61.15,-0.7000000000000001,989,8.6
2022,10,17,13,30,6.2,64.22,-0.1,989,8.6
2022,10,17,14,30,5.9,69.47,0.7000000000000001,989,8.6
2022,10,17,15,30,5.300000000000001,76,1.4000000000000001,990,8.4
2022,10,17,16,30,4.800000000000001,80.53,1.7000000000000002,990,7.9
2022,10,17,17,30,4.6000000000000005,81.62,1.7000000000000002,991,7.5
2022,10,17,18,30,4.5,80.15,1.4000000000000001,991,7.5
2022,10,17,19,30,4.4,78.39,1,991,7.6000000000000005
2022,10,17,20,30,4.1000000000000005,78.32000000000001,0.7000000000000001,991,7.6000000000000005
2022,10,17,21,30,3.7,78.62,0.30000000000000004,992,7.7
2022,10,17,22,30,3.2,79.51,0,992,7.6000000000000005
2022,10,17,23,30,2.7,81.02,-0.2,992,7.5
2022,10,18,0,30,2.3000000000000003,82.4,-0.4,992,7.5
2022,10,18,1,30,2,83.48,-0.5,993,7.4
2022,10,18,2,30,1.8,83.93,-0.6000000000000001,993,7.4
2022,10,18,3,30,1.7000000000000002,84.16,-0.7000000000000001,993,7.300000000000001
2022,10,18,4,30,1.7000000000000002,83.63,-0.8,993,7.2
2022,10,18,5,30,1.5,83.75,-1,993,7.2
2022,10,18,6,30,1.5,82.60000000000001,-1.1,993,7.4
2022,10,18,7,30,2.2,77.24,-1.4000000000000001,994,7.800000000000001
2022,10,18,8,30,3.4000000000000004,69.12,-1.7000000000000002,994,8
2022,10,18,9,30,4.9,61.43,-1.9000000000000001,994,8
2022,10,18,10,30,6.300000000000001,55.49,-2,993,8
2022,10,18,11,30,7.4,51.53,-1.9000000000000001,993,8
2022,10,18,12,30,8,49.77,-1.9000000000000001,993,8
2022,10,18,13,30,8.5,48.370000000000005,-1.8,992,8
2022,10,18,14,30,8.700000000000001,48.45,-1.6,992,8.1
2022,10,18,15,30,8.4,50.64,-1.3,993,8
2022,10,18,16,30,7.800000000000001,54.1,-0.9,993,7.800000000000001
2022,10,18,17,30,7.1000000000000005,58.01,-0.6000000000000001,993,7.7
2022,10,18,18,30,6.5,60.870000000000005,-0.5,994,7.800000000000001
2022,10,18,19,30,5.800000000000001,63.79,-0.5,994,7.7
2022,10,18,20,30,5,67.74,-0.5,994,7.5
2022,10,18,21,30,4.4,71.13,-0.4,994,7.2
2022,10,18,22,30,3.9000000000000004,74.06,-0.30000000000000004,994,6.800000000000001
2022,10,18,23,30,3.4000000000000004,77.27,-0.2,994,6.5
2022,10,19,0,30,3,79.5,-0.2,994,6.2
2022,10,19,1,30,2.6,81.4,-0.30000000000000004,994,6
2022,10,19,2,30,2.1,83.34,-0.4,994,5.800000000000001
2022,10,19,3,30,1.6,85.02,-0.6000000000000001,994,5.7
2022,10,19,4,30,1,87.26,-0.9,994,5.5
2022,10,19,5,30,0.5,88.94,-1.1,994,5.300000000000001
2022,10,19,6,30,0.6000000000000001,87.05,-1.3,994,5.300000000000001
2022,10,19,7,30,2.1,77.69,-1.4000000000000001,994,5.300000000000001
2022,10,19,8,30,4.3,67.44,-1.2000000000000002,994,5.4
2022,10,19,9,30,6.2,59.63,-1.1,994,5.5
2022,10,19,10,30,7.5,52.45,-1.6,994,5.5
2022,10,19,11,30,8.4,46.69,-2.4000000000000004,993,5.7
2022,10,19,12,30,9.1,41.67,-3.3000000000000003,992,5.9
2022,10,19,13,30,9.3,38.52,-4.1000000000000005,992,6.1000000000000005
2022,10,19,14,30,9.1,37.15,-4.800000000000001,991,6.2
2022,10,19,15,30,8.3,38.13,-5.2,991,5.9
2022,10,19,16,30,6.5,43.75,-5,991,5
2022,10,19,17,30,5,53.2,-3.7,991,4.4
2022,10,19,18,30,5,54.65,-3.4000000000000004,991,4.5
2022,10,19,19,30,5.1000000000000005,54.21,-3.4000000000000004,991,4.6000000000000005
2022,10,19,20,30,4.800000000000001,56.07,-3.2,991,4.5
2022,10,19,21,30,4.2,59.160000000000004,-3.1,991,4.4
2022,10,19,22,30,3.4000000000000004,63.03,-3,990,4.3
2022,10,19,23,30,2.5,67.81,-2.8000000000000003,990,4.2
2022,10,20,0,30,1.9000000000000001,70.62,-2.9000000000000004,989,4.3
2022,10,20,1,30,1.7000000000000002,71.21000000000001,-3,989,4.4
2022,10,20,2,30,1.5,71.66,-3.1,988,4.4
2022,10,20,3,30,1.4000000000000001,71.59,-3.2,988,4.4
2022,10,20,4,30,1.1,74,-3,988,4.3
2022,10,20,5,30,0.7000000000000001,78.27,-2.7,987,4.4
2022,10,20,6,30,1,77.34,-2.5,987,4.6000000000000005
2022,10,20,7,30,2.6,69.17,-2.5,987,4.6000000000000005
2022,10,20,8,30,5.5,56.410000000000004,-2.5,987,4.5
2022,10,20,9,30,8.700000000000001,41.24,-3.8000000000000003,987,4.7
2022,10,20,10,30,11.600000000000001,31.32,-4.800000000000001,987,4.7
2022,10,20,11,30,13.8,25.89,-5.5,986,4.5
2022,10,20,12,30,15.100000000000001,26.17,-4.2,986,4.2
2022,10,20,13,30,15.700000000000001,29.57,-2,985,3.8000000000000003
2022,10,20,14,30,15.8,32.79,-0.5,985,3.4000000000000004
