Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2020,11,17,1,30,0.2,78.49,-3.1,1001,7.2
2020,11,17,2,30,-0.8,76.86,-4.4,1002,6.9
2020,11,17,3,30,-1.5,77.45,-4.9,1003,6.6000000000000005
2020,11,17,4,30,-2,78.75,-5.2,1005,6.4
2020,11,17,5,30,-2.4000000000000004,80.38,-5.300000000000001,1006,6
2020,11,17,6,30,-2.4000000000000004,80.09,-5.4,1007,5.7
2020,11,17,7,30,-1.6,75.5,-5.4,1008,5.7
2020,11,17,8,30,-0.2,66.19,-5.800000000000001,1009,5.7
2020,11,17,9,30,1.3,56.71,-6.4,1010,5.300000000000001
2020,11,17,10,30,2.6,50.800000000000004,-6.6000000000000005,1010,4.9
2020,11,17,11,30,3.8000000000000003,46.42,-6.7,1010,4.7
2020,11,17,12,30,4.800000000000001,43.26,-6.7,1009,4.7
2020,11,17,13,30,5.300000000000001,42.13,-6.6000000000000005,1009,4.800000000000001
2020,11,17,14,30,5.1000000000000005,43.35,-6.4,1010,4.6000000000000005
2020,11,17,15,30,3.6,50.25,-5.800000000000001,1010,3.7
2020,11,17,16,30,1.6,65.27,-4.2,1010,3.1
2020,11,17,17,30,1,66.52,-4.5,1010,3
2020,11,17,18,30,0.5,68.31,-4.7,1010,2.9000000000000004
2020,11,17,19,30,0.30000000000000004,68.69,-4.800000000000001,1010,2.7
2020,11,17,20,30,0.2,68.29,-5,1010,2.6
2020,11,17,21,30,0.1,68.29,-5.1000000000000005,1010,2.6
2020,11,17,22,30,0.1,67.67,-5.2,1010,2.5
2020,11,17,23,30,0,67.3,-5.300000000000001,1010,2.4000000000000004
2020,11,18,0,30,0,66.15,-5.6000000000000005,1010,2.3000000000000003
2020,11,18,1,30,0.1,64.32000000000001,-5.800000000000001,1010,2.1
2020,11,18,2,30,0.1,63.300000000000004,-6.1000000000000005,1010,1.8
2020,11,18,3,30,0.1,62.63,-6.2,1010,1.7000000000000002
2020,11,18,4,30,0,63.57,-6.1000000000000005,1010,1.9000000000000001
2020,11,18,5,30,0.1,64.6,-5.800000000000001,1010,2.5
2020,11,18,6,30,0.5,64.25,-5.5,1010,3.6
2020,11,18,7,30,1.5,61.43,-5.1000000000000005,1010,4.800000000000001
2020,11,18,8,30,3.3000000000000003,55.6,-4.7,1010,5.7
2020,11,18,9,30,5.4,47.58,-4.9,1009,6.800000000000001
2020,11,18,10,30,7.300000000000001,38.01,-6.1000000000000005,1008,7.7
2020,11,18,11,30,8.6,34.08,-6.4,1006,8
2020,11,18,12,30,9.600000000000001,32.83,-6,1005,7.9
2020,11,18,13,30,10.100000000000001,33.59,-5.2,1004,7.6000000000000005
2020,11,18,14,30,9.8,36.08,-4.6000000000000005,1003,7.300000000000001
2020,11,18,15,30,8.700000000000001,40.44,-4,1002,7.2
2020,11,18,16,30,7.4,45.96,-3.5,1001,7.4
2020,11,18,17,30,6.800000000000001,49.53,-3,1000,7.6000000000000005
2020,11,18,18,30,5.5,56.78,-2.4000000000000004,999,7.800000000000001
2020,11,18,19,30,5.300000000000001,59.85,-1.9000000000000001,999,8.1
2020,11,18,20,30,5.1000000000000005,62.370000000000005,-1.5,998,8.4
2020,11,18,21,30,5,64.38,-1.2000000000000002,997,8.700000000000001
2020,11,18,22,30,4.9,66.2,-0.9,997,8.8
2020,11,18,23,30,5.1000000000000005,66.44,-0.6000000000000001,996,8.9
2020,11,19,0,30,5.2,67.42,-0.30000000000000004,996,8.700000000000001
2020,11,19,1,30,5.5,67.88,0,996,8.6
2020,11,19,2,30,5.7,69.57000000000001,0.6000000000000001,996,8.3
2020,11,19,3,30,6,71.16,1.2000000000000002,995,7.9
2020,11,19,4,30,6.300000000000001,72.57000000000001,1.7000000000000002,995,7.7
2020,11,19,5,30,6.6000000000000005,73.2,2.1,995,7.7
2020,11,19,6,30,6.800000000000001,73.34,2.4000000000000004,994,8
2020,11,19,7,30,7.5,70.5,2.5,994,8.1
2020,11,19,8,30,9.200000000000001,63.84,2.7,994,8.200000000000001
2020,11,19,9,30,11.600000000000001,55.86,3.1,994,8.5
2020,11,19,10,30,13.9,48.980000000000004,3.4000000000000004,993,8.700000000000001
2020,11,19,11,30,15.5,45.26,3.7,992,8.6
2020,11,19,12,30,16.5,43.33,4,992,8.6
2020,11,19,13,30,16.900000000000002,42.79,4.2,991,8.3
2020,11,19,14,30,16.5,45.19,4.6000000000000005,991,7.7
2020,11,19,15,30,15.600000000000001,49.78,5.1000000000000005,991,7.2
2020,11,19,16,30,14.5,54.410000000000004,5.4,992,7.300000000000001
2020,11,19,17,30,14.100000000000001,55.92,5.4,992,7.4
2020,11,19,18,30,12.9,60.61,5.5,993,7.4
2020,11,19,19,30,12.200000000000001,63.28,5.4,993,7.300000000000001
2020,11,19,20,30,11.700000000000001,65.17,5.4,993,7.2
2020,11,19,21,30,11.200000000000001,67.71000000000001,5.4,994,6.9
2020,11,19,22,30,10.9,69.96000000000001,5.6000000000000005,994,7
2020,11,19,23,30,10.700000000000001,72.54,6,994,6.9
2020,11,20,0,30,10.600000000000001,75.77,6.5,994,6.6000000000000005
2020,11,20,1,30,10.5,79.67,7.1000000000000005,995,6.4
2020,11,20,2,30,10.3,84.19,7.7,995,6.1000000000000005
2020,11,20,3,30,10.100000000000001,88.2,8.200000000000001,995,5.6000000000000005
2020,11,20,4,30,9.8,92.38,8.6,996,5.300000000000001
2020,11,20,5,30,9.5,96.04,8.9,997,5
2020,11,20,6,30,9.3,98.06,9,998,4.7
2020,11,20,7,30,9.700000000000001,95.28,9,999,4.5
2020,11,20,8,30,10.8,88.22,8.9,1000,4.1000000000000005
2020,11,20,9,30,12.200000000000001,76.76,8.200000000000001,1001,3.9000000000000004
2020,11,20,10,30,13.4,60.25,5.9,1002,3.8000000000000003
2020,11,20,11,30,14,52.19,4.3,1002,3.8000000000000003
2020,11,20,12,30,14.100000000000001,50.65,4,1003,3.7
2020,11,20,13,30,13.700000000000001,50.39,3.6,1003,3.5
2020,11,20,14,30,12.700000000000001,52.08,3.1,1004,2.9000000000000004
2020,11,20,15,30,11,61.620000000000005,3.9000000000000004,1005,2.4000000000000004
2020,11,20,16,30,9.700000000000001,68.66,4.2,1005,2.3000000000000003
2020,11,20,17,30,9.3,69.05,3.9000000000000004,1006,2.5
2020,11,20,18,30,8.4,72,3.6,1007,3.3000000000000003
2020,11,20,19,30,7.6000000000000005,74.57000000000001,3.4000000000000004,1007,3.8000000000000003
2020,11,20,20,30,6.9,77.75,3.3000000000000003,1008,4
2020,11,20,21,30,6.2,81.83,3.3000000000000003,1008,3.8000000000000003
2020,11,20,22,30,5.5,85.79,3.3000000000000003,1009,3.6
2020,11,20,23,30,4.9,87.92,3.1,1009,3.3000000000000003
2020,11,21,0,30,4.5,88.11,2.7,1009,3.2
2020,11,21,1,30,4.3,86.33,2.2,1010,2.9000000000000004
2020,11,21,2,30,4.1000000000000005,85.96000000000001,2,1010,2.7
2020,11,21,3,30,3.9000000000000004,86.01,1.8,1010,2.5
2020,11,21,4,30,3.6,86.71000000000001,1.6,1010,2.4000000000000004
2020,11,21,5,30,3.4000000000000004,86.85000000000001,1.4000000000000001,1011,2.4000000000000004
2020,11,21,6,30,3.2,86.74,1.2000000000000002,1011,2.4000000000000004
2020,11,21,7,30,3.5,84.03,1.1,1011,2.6
2020,11,21,8,30,4.3,78.4,0.9,1011,2.8000000000000003
2020,11,21,9,30,5.300000000000001,70.47,0.4,1011,2.8000000000000003
2020,11,21,10,30,6.1000000000000005,65.22,0.1,1011,2.8000000000000003
2020,11,21,11,30,6.5,62.78,-0.1,1010,2.8000000000000003
2020,11,21,12,30,6.7,61.54,-0.2,1009,2.9000000000000004
2020,11,21,13,30,6.7,61.74,-0.1,1009,3
2020,11,21,14,30,6.4,63.910000000000004,0.1,1009,3
2020,11,21,15,30,5.6000000000000005,70.08,0.6000000000000001,1009,2.7
2020,11,21,16,30,4.9,77.43,1.3,1009,2.5
2020,11,21,17,30,4.6000000000000005,79.43,1.3,1009,2.6
2020,11,21,18,30,4.4,80.37,1.3,1008,2.8000000000000003
2020,11,21,19,30,4.4,80.88,1.4000000000000001,1007,2.8000000000000003
2020,11,21,20,30,4.3,81.69,1.4000000000000001,1007,2.6
2020,11,21,21,30,4.3,82.24,1.5,1007,2.5
2020,11,21,22,30,4.2,83.06,1.6,1006,2.6
2020,11,21,23,30,4.1000000000000005,84.02,1.6,1006,2.7
2020,11,22,0,30,3.7,86.64,1.7000000000000002,1005,2.8000000000000003
2020,11,22,1,30,3.3000000000000003,89.61,1.8,1004,3
2020,11,22,2,30,2.9000000000000004,92.68,1.8,1004,2.9000000000000004
2020,11,22,3,30,2.7,94.33,1.9000000000000001,1003,2.7
2020,11,22,4,30,2.6,95.17,1.9000000000000001,1003,2.4000000000000004
2020,11,22,5,30,2.6,94.91,1.9000000000000001,1002,2.1
2020,11,22,6,30,2.8000000000000003,93.61,1.9000000000000001,1002,1.9000000000000001
2020,11,22,7,30,3.4000000000000004,90.35000000000001,2,1002,1.7000000000000002
2020,11,22,8,30,4.2,86.29,2.1,1002,1.6
2020,11,22,9,30,5,81.51,2.1,1001,1.7000000000000002
2020,11,22,10,30,5.7,76.82000000000001,1.9000000000000001,1001,1.9000000000000001
2020,11,22,11,30,6.2,72.99,1.7000000000000002,1000,2.2
2020,11,22,12,30,6.800000000000001,68.72,1.4000000000000001,999,2.3000000000000003
2020,11,22,13,30,7.1000000000000005,66.04,1.2000000000000002,998,2.3000000000000003
2020,11,22,14,30,7.1000000000000005,65.1,1,998,2
2020,11,22,15,30,6.1000000000000005,71.48,1.3,998,1.5
2020,11,22,16,30,4.6000000000000005,80.5,1.5,998,1.6
2020,11,22,17,30,4.1000000000000005,79.8,0.9,999,2
2020,11,22,18,30,3.8000000000000003,82.46000000000001,1.1,999,3
2020,11,22,19,30,3.8000000000000003,84.06,1.4000000000000001,999,3.5
2020,11,22,20,30,3.8000000000000003,86.77,1.8,998,4
2020,11,22,21,30,3.5,91.71000000000001,2.3000000000000003,998,4.4
2020,11,22,22,30,3.1,96.73,2.6,999,4.7
2020,11,22,23,30,2.4000000000000004,100,2.4000000000000004,999,4.9
2020,11,23,0,30,1.8,100,1.8,1000,4.7
2020,11,23,1,30,1.3,99.98,1.3,1000,4.4
2020,11,23,2,30,0.8,100,0.8,1001,4.1000000000000005
2020,11,23,3,30,0.6000000000000001,98.7,0.4,1001,3.8000000000000003
2020,11,23,4,30,0.30000000000000004,98.28,0.1,1002,3.5
2020,11,23,5,30,0.1,97.24000000000001,-0.30000000000000004,1002,3.1
2020,11,23,6,30,-0.1,96.18,-0.6000000000000001,1003,3
2020,11,23,7,30,0.7000000000000001,89.42,-0.8,1003,3
2020,11,23,8,30,2.2,82.52,-0.5,1003,2.9000000000000004
2020,11,23,9,30,3.8000000000000003,74.48,-0.30000000000000004,1004,2.4000000000000004
2020,11,23,10,30,5.5,64.31,-0.7000000000000001,1004,2
2020,11,23,11,30,6.6000000000000005,54.81,-1.9000000000000001,1004,2
2020,11,23,12,30,7,50.89,-2.5,1004,2.2
2020,11,23,13,30,6.9,49.75,-2.9000000000000004,1003,2.1
2020,11,23,14,30,6.300000000000001,51.620000000000005,-2.9000000000000004,1003,1.6
2020,11,23,15,30,5.6000000000000005,62.550000000000004,-1,1003,1.2000000000000002
2020,11,23,16,30,5,61.68,-1.8,1003,0.9
2020,11,23,17,30,4.9,58.76,-2.5,1003,0.9
2020,11,23,18,30,3.6,66.7,-2,1003,1.6
2020,11,23,19,30,2.7,74.47,-1.4000000000000001,1003,2.1
2020,11,23,20,30,2.3000000000000003,77.63,-1.2000000000000002,1003,2.6
2020,11,23,21,30,2.2,79.41,-1,1003,3
2020,11,23,22,30,2.3000000000000003,80.72,-0.7000000000000001,1003,3.4000000000000004
2020,11,23,23,30,2.5,81.42,-0.4,1003,3.7
2020,11,24,0,30,2.5,82.93,-0.1,1003,3.8000000000000003
2020,11,24,1,30,2.4000000000000004,84.51,0.1,1003,3.7
2020,11,24,2,30,2.2,86.08,0.1,1003,3.7
2020,11,24,3,30,2.1,87.13,0.2,1002,3.8000000000000003
2020,11,24,4,30,2,88.61,0.30000000000000004,1002,4
2020,11,24,5,30,1.9000000000000001,90.37,0.5,1001,4.3
2020,11,24,6,30,1.8,92.33,0.7000000000000001,1001,4.6000000000000005
2020,11,24,7,30,1.7000000000000002,94.7,0.9,1001,4.7
2020,11,24,8,30,1.7000000000000002,95.5,1.1,1000,4.9
2020,11,24,9,30,2.1,93.7,1.2000000000000002,1000,5.2
2020,11,24,10,30,2.8000000000000003,91.18,1.5,999,5.5
2020,11,24,11,30,3.5,90.05,2,997,5.6000000000000005
2020,11,24,12,30,4.1000000000000005,89.05,2.5,996,5.9
2020,11,24,13,30,4.6000000000000005,88.4,2.8000000000000003,995,6.1000000000000005
2020,11,24,14,30,5,87.85000000000001,3.2,994,6.1000000000000005
2020,11,24,15,30,5.4,86.89,3.4000000000000004,993,5.9
2020,11,24,16,30,5.7,86.09,3.6,992,5.6000000000000005
2020,11,24,17,30,5.9,85.81,3.7,992,5.4
2020,11,24,18,30,6.1000000000000005,84.67,3.7,991,5.7
2020,11,24,19,30,6.2,85.4,3.9000000000000004,991,5.6000000000000005
2020,11,24,20,30,6.300000000000001,87.05,4.3,991,5.4
2020,11,24,21,30,6.300000000000001,88.95,4.6000000000000005,990,5.2
2020,11,24,22,30,6.300000000000001,90.25,4.800000000000001,990,5.1000000000000005
2020,11,24,23,30,6.2,92.45,5.1000000000000005,990,4.6000000000000005
2020,11,25,0,30,6,94.31,5.2,989,3.8000000000000003
2020,11,25,1,30,5.9,95.11,5.2,990,3.5
2020,11,25,2,30,6,95.53,5.300000000000001,990,3.3000000000000003
2020,11,25,3,30,5.9,96.7,5.4,990,2.4000000000000004
2020,11,25,4,30,5.7,97.71000000000001,5.4,989,1.9000000000000001
2020,11,25,5,30,5.7,97.79,5.4,989,2
2020,11,25,6,30,5.9,97.47,5.5,988,2.3000000000000003
2020,11,25,7,30,6.300000000000001,96.27,5.7,988,2.6
2020,11,25,8,30,6.9,94.78,6.1000000000000005,987,2.8000000000000003
2020,11,25,9,30,7.4,94.35000000000001,6.6000000000000005,987,2.7
2020,11,25,10,30,8,93.41,7,986,2.4000000000000004
2020,11,25,11,30,8.4,93.22,7.4,986,2.2
2020,11,25,12,30,8.700000000000001,92.79,7.6000000000000005,985,2.4000000000000004
2020,11,25,13,30,8.8,93.02,7.7,984,3
2020,11,25,14,30,8.6,94.54,7.800000000000001,984,3.2
2020,11,25,15,30,8.1,97.41,7.7,984,2.7
2020,11,25,16,30,7.7,98.49000000000001,7.5,984,2.3000000000000003
2020,11,25,17,30,7.6000000000000005,98.21000000000001,7.300000000000001,984,2.1
2020,11,25,18,30,7.300000000000001,99.3,7.2,985,2.6
2020,11,25,19,30,7.1000000000000005,99.2,7,986,3.3000000000000003
2020,11,25,20,30,6.9,98.60000000000001,6.7,986,3.8000000000000003
2020,11,25,21,30,6.6000000000000005,98.73,6.4,987,4.1000000000000005
2020,11,25,22,30,6.4,98.2,6.1000000000000005,988,4.2
2020,11,25,23,30,6.1000000000000005,97.97,5.800000000000001,989,4.1000000000000005
2020,11,26,0,30,5.6000000000000005,98.39,5.4,989,3.9000000000000004
2020,11,26,1,30,5.2,97.97,4.9,990,3.8000000000000003
2020,11,26,2,30,4.7,98.49000000000001,4.5,991,3.6
2020,11,26,3,30,4.4,97.89,4.1000000000000005,991,3.4000000000000004
2020,11,26,4,30,4.1000000000000005,97.82000000000001,3.8000000000000003,992,3.3000000000000003
2020,11,26,5,30,3.9000000000000004,97.56,3.5,992,3.2
2020,11,26,6,30,3.9000000000000004,96.68,3.4000000000000004,993,3.2
2020,11,26,7,30,4.3,93.81,3.4000000000000004,993,3.6
2020,11,26,8,30,5.2,89.74,3.7,994,4.1000000000000005
2020,11,26,9,30,6.300000000000001,84.68,3.9000000000000004,994,4.6000000000000005
2020,11,26,10,30,7.300000000000001,79.07000000000001,3.9000000000000004,994,4.9
2020,11,26,11,30,8,73.73,3.6,994,5.1000000000000005
2020,11,26,12,30,8.6,69.07000000000001,3.2,993,5.1000000000000005
2020,11,26,13,30,8.9,66.73,3,993,5
2020,11,26,14,30,8.700000000000001,67.24,3,993,4.4
2020,11,26,15,30,7,76.52,3.2,993,3.4000000000000004
2020,11,26,16,30,5.1000000000000005,86.93,3.1,994,2.9000000000000004
2020,11,26,17,30,4.5,87.98,2.7,994,2.9000000000000004
2020,11,26,18,30,3.4000000000000004,94.54,2.6,995,2.9000000000000004
2020,11,26,19,30,2.8000000000000003,98.14,2.5,995,2.9000000000000004
2020,11,26,20,30,2.3000000000000003,100,2.3000000000000003,995,2.9000000000000004
2020,11,26,21,30,1.8,100,1.8,995,2.9000000000000004
2020,11,26,22,30,1.6,100,1.6,995,2.9000000000000004
2020,11,26,23,30,1.4000000000000001,100,1.4000000000000001,996,2.8000000000000003
2020,11,27,0,30,1.6,100,1.6,996,2.9000000000000004
2020,11,27,1,30,1.8,100,1.8,996,3
2020,11,27,2,30,1.9000000000000001,100,1.9000000000000001,996,2.9000000000000004
2020,11,27,3,30,1.9000000000000001,99.8,1.9000000000000001,996,2.7
2020,11,27,4,30,1.9000000000000001,98.82000000000001,1.7000000000000002,996,2.5
2020,11,27,5,30,1.8,98.33,1.6,996,2.3000000000000003
2020,11,27,6,30,1.6,98.32000000000001,1.4000000000000001,996,2.3000000000000003
2020,11,27,7,30,1.9000000000000001,95.17,1.2000000000000002,996,2.5
2020,11,27,8,30,2.7,91.11,1.4000000000000001,997,2.8000000000000003
2020,11,27,9,30,3.9000000000000004,85.88,1.8,997,3
2020,11,27,10,30,5.2,79.02,1.9000000000000001,996,3.3000000000000003
2020,11,27,11,30,6.4,71.41,1.6,996,3.8000000000000003
2020,11,27,12,30,7.1000000000000005,64.63,0.9,996,4.2
2020,11,27,13,30,7.300000000000001,60.63,0.2,996,4.4
2020,11,27,14,30,7,60.99,0,996,4.1000000000000005
2020,11,27,15,30,5.5,69.33,0.30000000000000004,996,3.7
2020,11,27,16,30,3.7,80.01,0.6000000000000001,997,3.7
2020,11,27,17,30,3.2,81.18,0.30000000000000004,997,4
2020,11,27,18,30,1.9000000000000001,86.15,-0.2,998,4.3
2020,11,27,19,30,1,87.09,-0.9,998,4.3
2020,11,27,20,30,0.2,87.59,-1.6,998,4.3
2020,11,27,21,30,-0.30000000000000004,87,-2.2,998,4.1000000000000005
2020,11,27,22,30,-0.8,85.17,-3,998,3.9000000000000004
2020,11,27,23,30,-1.2000000000000002,84.91,-3.4000000000000004,998,3.7
2020,11,28,0,30,-1.5,85.10000000000001,-3.7,999,3.5
2020,11,28,1,30,-1.8,85.39,-3.9000000000000004,999,3.1
2020,11,28,2,30,-2,84.97,-4.2,999,2.7
2020,11,28,3,30,-2.1,84,-4.4,999,2.4000000000000004
2020,11,28,4,30,-2.2,83.62,-4.6000000000000005,999,2.4000000000000004
2020,11,28,5,30,-2.2,82.7,-4.7,999,2.4000000000000004
2020,11,28,6,30,-1.9000000000000001,80.73,-4.800000000000001,1000,2.7
2020,11,28,7,30,-0.6000000000000001,74.63,-4.6000000000000005,1000,3.4000000000000004
2020,11,28,8,30,1.3,66.48,-4.3,1000,4.1000000000000005
2020,11,28,9,30,3.6,59.730000000000004,-3.5,1000,4.4
2020,11,28,10,30,5.9,53.53,-2.8000000000000003,999,5
2020,11,28,11,30,7.5,51.120000000000005,-2,998,5.4
2020,11,28,12,30,8.6,51.15,-0.9,997,5.6000000000000005
2020,11,28,13,30,9.1,52.56,-0.1,996,5.5
2020,11,28,14,30,8.8,56.2,0.5,995,5.1000000000000005
2020,11,28,15,30,7.2,66.55,1.4000000000000001,995,4.7
2020,11,28,16,30,5.800000000000001,73.94,1.5,995,5.2
2020,11,28,17,30,5.6000000000000005,74.52,1.4000000000000001,995,5.800000000000001
2020,11,28,18,30,4.800000000000001,78.84,1.4000000000000001,995,6.2
2020,11,28,19,30,4.1000000000000005,82.95,1.5,995,6.1000000000000005
2020,11,28,20,30,3.5,86.51,1.5,995,6
2020,11,28,21,30,3,89.11,1.4000000000000001,995,5.7
2020,11,28,22,30,2.5,91.48,1.3,995,5.5
2020,11,28,23,30,2,94.01,1.1,995,5.300000000000001
2020,11,29,0,30,1.6,95.94,1,995,5.2
2020,11,29,1,30,1.3,97.22,0.9,995,5.2
2020,11,29,2,30,1.1,97.42,0.7000000000000001,994,5.2
2020,11,29,3,30,0.9,97.8,0.6000000000000001,994,5.2
2020,11,29,4,30,0.7000000000000001,98.10000000000001,0.4,993,5.2
2020,11,29,5,30,0.5,98.26,0.30000000000000004,993,5.1000000000000005
2020,11,29,6,30,0.5,96.79,0,993,5.1000000000000005
2020,11,29,7,30,1.1,91.81,-0.1,993,5.2
2020,11,29,8,30,2.7,83.39,0.2,993,5.1000000000000005
2020,11,29,9,30,5,73.93,0.7000000000000001,992,5
2020,11,29,10,30,7.5,64.47,1.2000000000000002,992,5.2
2020,11,29,11,30,9,59.07,1.4000000000000001,991,5.2
2020,11,29,12,30,9.4,58.6,1.7000000000000002,991,4.800000000000001
2020,11,29,13,30,8.9,62.49,2.1,991,4.1000000000000005
2020,11,29,14,30,7.9,69.43,2.6,991,3.5
2020,11,29,15,30,6.7,77.12,3,991,3.5
2020,11,29,16,30,5.9,80.03,2.7,991,4.3
2020,11,29,17,30,5.7,77.45,2.1,991,4.9
2020,11,29,18,30,4.5,80.05,1.4000000000000001,992,6.2
2020,11,29,19,30,3.8000000000000003,79.15,0.5,992,6.6000000000000005
2020,11,29,20,30,3.3000000000000003,78.22,-0.1,992,6.6000000000000005
2020,11,29,21,30,3,77.57000000000001,-0.5,992,6.6000000000000005
2020,11,29,22,30,2.6,78.87,-0.7000000000000001,992,6.7
2020,11,29,23,30,2.2,80.77,-0.8,992,6.800000000000001
2020,11,30,0,30,1.8,83.24,-0.7000000000000001,992,6.9
2020,11,30,1,30,1.5,84.41,-0.8,992,7.300000000000001
2020,11,30,2,30,1.3,83.49,-1.2000000000000002,992,7.800000000000001
2020,11,30,3,30,1.1,81.11,-1.8,992,8.1
2020,11,30,4,30,0.7000000000000001,79.85000000000001,-2.4000000000000004,992,8.200000000000001
2020,11,30,5,30,0.2,79.49,-2.9000000000000004,992,8.4
2020,11,30,6,30,-0.2,78.94,-3.4000000000000004,992,8.5
2020,11,30,7,30,-0.30000000000000004,76.77,-3.9000000000000004,992,8.8
2020,11,30,8,30,-0.1,73.05,-4.4,993,9.1
2020,11,30,9,30,0.1,69.76,-4.800000000000001,993,9.200000000000001
2020,11,30,10,30,0.4,67.1,-5,992,9.200000000000001
2020,11,30,11,30,0.6000000000000001,65.68,-5.1000000000000005,992,9
2020,11,30,12,30,0.7000000000000001,64.74,-5.2,992,8.8
2020,11,30,13,30,0.6000000000000001,64.84,-5.300000000000001,992,8.6
2020,11,30,14,30,0.4,65.75,-5.300000000000001,992,8.3
2020,11,30,15,30,-0.1,67.89,-5.300000000000001,992,8
2020,11,30,16,30,-0.6000000000000001,70.60000000000001,-5.300000000000001,993,7.5
2020,11,30,17,30,-0.8,72.27,-5.2,993,7.4
2020,11,30,18,30,-1,73.89,-5.1000000000000005,994,7.1000000000000005
2020,11,30,19,30,-1.2000000000000002,75.3,-5,994,6.9
2020,11,30,20,30,-1.5,76.98,-5,994,6.6000000000000005
2020,11,30,21,30,-1.8,78.58,-5,993,6.300000000000001
2020,11,30,22,30,-2,79.58,-5.1000000000000005,993,6.2
2020,11,30,23,30,-2.3000000000000003,81.17,-5.1000000000000005,993,6.1000000000000005
2020,12,1,0,30,-2.6,82.64,-5.1000000000000005,993,6
2020,12,1,1,30,-2.9000000000000004,84.28,-5.2,993,5.800000000000001
2020,12,1,2,30,-3.2,86.41,-5.1000000000000005,993,5.7
2020,12,1,3,30,-3.4000000000000004,87.53,-5.2,993,5.6000000000000005
2020,12,1,4,30,-3.6,88.65,-5.2,994,5.5
2020,12,1,5,30,-3.7,89.03,-5.2,994,5.4
2020,12,1,6,30,-3.7,89.01,-5.2,994,5.4
2020,12,1,7,30,-3.1,85.10000000000001,-5.2,994,5.4
2020,12,1,8,30,-2.1,78.95,-5.300000000000001,995,5.5
2020,12,1,9,30,-1.1,73.42,-5.2,995,5.4
2020,12,1,10,30,-0.1,68.96000000000001,-5.1000000000000005,995,5.300000000000001
2020,12,1,11,30,0.7000000000000001,65.42,-5,995,5.300000000000001
2020,12,1,12,30,1.2000000000000002,63.4,-5,995,5.300000000000001
2020,12,1,13,30,1.5,62.34,-4.9,995,5.300000000000001
2020,12,1,14,30,1.3,63.5,-4.9,995,4.9
2020,12,1,15,30,0,71.5,-4.5,996,4.1000000000000005
2020,12,1,16,30,-1.3,79.56,-4.4,996,3.6
2020,12,1,17,30,-1.5,80.62,-4.4,997,3.7
2020,12,1,18,30,-1.6,82.10000000000001,-4.3,997,3.8000000000000003
2020,12,1,19,30,-1.7000000000000002,83.4,-4.1000000000000005,998,3.7
2020,12,1,20,30,-1.8,84.28,-4.1000000000000005,998,3.7
2020,12,1,21,30,-1.9000000000000001,85.39,-4,999,3.6
2020,12,1,22,30,-1.9000000000000001,86.11,-3.9000000000000004,1000,3.6
2020,12,1,23,30,-1.9000000000000001,86.87,-3.8000000000000003,1000,3.5
2020,12,2,0,30,-1.9000000000000001,87.85000000000001,-3.6,1001,3.4000000000000004
2020,12,2,1,30,-1.9000000000000001,88.95,-3.5,1001,3.3000000000000003
2020,12,2,2,30,-1.9000000000000001,89.98,-3.3000000000000003,1001,3.2
2020,12,2,3,30,-2,91.05,-3.3000000000000003,1002,3.2
2020,12,2,4,30,-2,90.51,-3.3000000000000003,1002,3.1
2020,12,2,5,30,-2,89.71000000000001,-3.5,1003,3.1
2020,12,2,6,30,-1.9000000000000001,88.33,-3.6,1003,3.1
2020,12,2,7,30,-1.2000000000000002,84.17,-3.5,1004,3.2
2020,12,2,8,30,0.30000000000000004,76.87,-3.3000000000000003,1004,3.2
2020,12,2,9,30,2.3000000000000003,67.65,-3.1,1004,2.9000000000000004
2020,12,2,10,30,4.4,57.980000000000004,-3.2,1004,2.9000000000000004
2020,12,2,11,30,5.9,49.27,-3.9000000000000004,1004,3.1
2020,12,2,12,30,6.7,45.6,-4.2,1003,3.1
2020,12,2,13,30,6.800000000000001,45.17,-4.3,1003,2.8000000000000003
2020,12,2,14,30,5.4,54.980000000000004,-2.9000000000000004,1003,2.4000000000000004
2020,12,2,15,30,2.9000000000000004,70.01,-2,1003,2.5
