Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2012,10,14,20,30,9.700000000000001,88.29,7.9,985,6.800000000000001
2012,10,14,21,30,9.5,89.82000000000001,7.9,985,6
2012,10,14,22,30,9.3,90.65,7.800000000000001,986,5.4
2012,10,14,23,30,9,90.53,7.5,986,4.9
2012,10,15,0,30,8.4,91.89,7.2,986,4.7
2012,10,15,1,30,7.9,92.59,6.800000000000001,986,4.7
2012,10,15,2,30,7.5,92.82000000000001,6.4,987,4.800000000000001
2012,10,15,3,30,7.2,92.81,6.1000000000000005,987,4.7
2012,10,15,4,30,7,92.36,5.800000000000001,988,4.7
2012,10,15,5,30,7,90.57000000000001,5.6000000000000005,988,4.6000000000000005
2012,10,15,6,30,7.300000000000001,87.26,5.300000000000001,989,4.7
2012,10,15,7,30,8.1,81.37,5.1000000000000005,990,4.9
2012,10,15,8,30,9.5,72.18,4.7,991,4.9
2012,10,15,9,30,11,63.02,4.2,991,4.800000000000001
2012,10,15,10,30,12.4,55.39,3.7,991,4.7
2012,10,15,11,30,13.5,50.01,3.3000000000000003,991,4.5
2012,10,15,12,30,14.3,46.69,3,991,4.1000000000000005
2012,10,15,13,30,14.8,45.18,3,991,3.7
2012,10,15,14,30,14.700000000000001,46.09,3.2,991,3.2
2012,10,15,15,30,13.9,49.31,3.4000000000000004,991,2.4000000000000004
2012,10,15,16,30,12.200000000000001,61.47,5,991,1.6
2012,10,15,17,30,11.200000000000001,68.13,5.5,991,1.3
2012,10,15,18,30,10.5,69.25,5.1000000000000005,991,1.2000000000000002
2012,10,15,19,30,9.4,74.01,5,991,1.5
2012,10,15,20,30,8.3,79.62,5,991,1.9000000000000001
2012,10,15,21,30,7.6000000000000005,83.62,5,992,2.1
2012,10,15,22,30,7.1000000000000005,86.59,5,992,2.3000000000000003
2012,10,15,23,30,6.7,89.14,5,991,2.7
2012,10,16,0,30,6.4,91.3,5.1000000000000005,991,3.2
2012,10,16,1,30,6,93.8,5.1000000000000005,991,3.5
2012,10,16,2,30,5.7,95.28,5,991,3.7
2012,10,16,3,30,5.5,95.94,4.9,991,3.8000000000000003
2012,10,16,4,30,5.4,96.2,4.800000000000001,991,4.1000000000000005
2012,10,16,5,30,5.6000000000000005,94.54,4.800000000000001,990,4.4
2012,10,16,6,30,6.4,89.25,4.800000000000001,990,4.9
2012,10,16,7,30,8.4,78.23,4.800000000000001,989,5.1000000000000005
2012,10,16,8,30,11.4,65.21000000000001,5.1000000000000005,989,5.5
2012,10,16,9,30,14.5,54.93,5.5,988,6.1000000000000005
2012,10,16,10,30,16.6,49.65,6,987,6.300000000000001
2012,10,16,11,30,17.7,47.54,6.4,985,6.300000000000001
2012,10,16,12,30,18.6,46.21,6.800000000000001,984,6.5
2012,10,16,13,30,19.1,46.6,7.4,983,6.7
2012,10,16,14,30,19,49.17,8.1,982,6.5
2012,10,16,15,30,18.3,53.7,8.700000000000001,981,6.2
2012,10,16,16,30,17.6,58.45,9.4,981,6.2
2012,10,16,17,30,17.3,61.910000000000004,9.9,981,6.300000000000001
2012,10,16,18,30,16.8,66.19,10.5,980,6.800000000000001
2012,10,16,19,30,16.6,69.31,11,979,6.9
2012,10,16,20,30,16.5,72.39,11.5,979,7
2012,10,16,21,30,16.400000000000002,75.62,12.100000000000001,979,6.9
2012,10,16,22,30,16.2,78.83,12.5,979,6.7
2012,10,16,23,30,15.8,81.60000000000001,12.700000000000001,979,6.300000000000001
2012,10,17,0,30,15.100000000000001,84.85000000000001,12.600000000000001,979,5.800000000000001
2012,10,17,1,30,14.3,88.76,12.5,979,5.6000000000000005
2012,10,17,2,30,13.600000000000001,92.02,12.3,978,5.5
2012,10,17,3,30,13,94.12,12.100000000000001,978,5.5
2012,10,17,4,30,12.600000000000001,94.16,11.700000000000001,978,5.6000000000000005
2012,10,17,5,30,12.3,93.46000000000001,11.3,978,5.6000000000000005
2012,10,17,6,30,12.5,90.3,11,978,5.7
2012,10,17,7,30,13.8,82.59,10.9,978,5.9
2012,10,17,8,30,15.5,74.82000000000001,11.100000000000001,978,6.1000000000000005
2012,10,17,9,30,16.5,70.87,11.200000000000001,977,6.1000000000000005
2012,10,17,10,30,16.900000000000002,69.66,11.3,977,6.1000000000000005
2012,10,17,11,30,17.400000000000002,68.01,11.4,976,6.300000000000001
2012,10,17,12,30,18,66.65,11.700000000000001,975,6.300000000000001
2012,10,17,13,30,18.1,68.99,12.3,974,6.2
2012,10,17,14,30,17.5,74.86,13,974,6
2012,10,17,15,30,16.400000000000002,83.43,13.600000000000001,973,6.2
2012,10,17,16,30,15.5,90.65,14,972,6.9
2012,10,17,17,30,15.200000000000001,91.72,13.9,972,7.4
2012,10,17,18,30,15.4,87.54,13.3,970,7.9
2012,10,17,19,30,15.3,86.18,13,970,7.800000000000001
2012,10,17,20,30,14.4,91.93,13.100000000000001,971,7.2
2012,10,17,21,30,12.600000000000001,98.3,12.3,972,6.1000000000000005
2012,10,17,22,30,11,95.54,10.3,972,4.5
2012,10,17,23,30,10.100000000000001,93.41,9.1,972,3.6
2012,10,18,0,30,9.8,92.60000000000001,8.700000000000001,972,4
2012,10,18,1,30,9.600000000000001,93.41,8.6,972,4.800000000000001
2012,10,18,2,30,9.3,95.31,8.6,972,5.4
2012,10,18,3,30,8.700000000000001,97.17,8.3,972,5.6000000000000005
2012,10,18,4,30,7.800000000000001,96.96000000000001,7.300000000000001,973,5.7
2012,10,18,5,30,7.1000000000000005,93.76,6.2,973,5.7
2012,10,18,6,30,7.2,87.88,5.300000000000001,973,6.1000000000000005
2012,10,18,7,30,8.3,79.91,5,974,6.5
2012,10,18,8,30,9.9,67.75,4.2,974,6.9
2012,10,18,9,30,11.200000000000001,57.1,3,974,7.2
2012,10,18,10,30,12.3,50.29,2.2,974,7.4
2012,10,18,11,30,12.8,47,1.8,974,7.6000000000000005
2012,10,18,12,30,12.4,47.26,1.5,974,7.800000000000001
2012,10,18,13,30,11.3,51.89,1.8,975,7.7
2012,10,18,14,30,10.100000000000001,60.050000000000004,2.7,976,7.300000000000001
2012,10,18,15,30,8.9,70.16,3.8000000000000003,977,6.9
2012,10,18,16,30,8,79.24,4.6000000000000005,977,6.5
2012,10,18,17,30,7.7,83.63,5.1000000000000005,977,6.4
2012,10,18,18,30,7.5,86.24,5.300000000000001,977,6.5
2012,10,18,19,30,7.4,88.09,5.6000000000000005,977,6.5
2012,10,18,20,30,7.4,89.4,5.800000000000001,977,6.5
2012,10,18,21,30,7.5,89.78,5.9,976,6.4
2012,10,18,22,30,7.5,90.85000000000001,6.1000000000000005,976,6.2
2012,10,18,23,30,7.6000000000000005,91.25,6.300000000000001,975,5.9
2012,10,19,0,30,7.6000000000000005,92.37,6.4,975,5.6000000000000005
2012,10,19,1,30,7.6000000000000005,93.16,6.6000000000000005,975,5.300000000000001
2012,10,19,2,30,7.6000000000000005,93.88,6.7,975,4.9
2012,10,19,3,30,7.6000000000000005,94.35000000000001,6.7,975,4.4
2012,10,19,4,30,7.4,95.77,6.800000000000001,975,3.9000000000000004
2012,10,19,5,30,7.300000000000001,96.05,6.7,975,3.2
2012,10,19,6,30,7.6000000000000005,94.15,6.7,975,2.9000000000000004
2012,10,19,7,30,8.200000000000001,91.5,6.9,976,2.7
2012,10,19,8,30,8.700000000000001,87.22,6.7,976,2.3000000000000003
2012,10,19,9,30,9.1,82.3,6.2,976,2.1
2012,10,19,10,30,9.5,78.28,5.9,976,1.9000000000000001
2012,10,19,11,30,9.700000000000001,76.17,5.7,977,1.9000000000000001
2012,10,19,12,30,9.9,74.36,5.6000000000000005,977,2
2012,10,19,13,30,9.9,74.11,5.5,977,2.4000000000000004
2012,10,19,14,30,9.8,74.78,5.5,978,2.8000000000000003
2012,10,19,15,30,9.600000000000001,76.42,5.7,979,2.8000000000000003
2012,10,19,16,30,8.9,82.83,6.1000000000000005,979,2.4000000000000004
2012,10,19,17,30,8.3,86.58,6.2,980,2.3000000000000003
2012,10,19,18,30,8.1,87.62,6.2,980,2.9000000000000004
2012,10,19,19,30,8,89.09,6.300000000000001,981,3.4000000000000004
2012,10,19,20,30,7.7,91.65,6.4,981,3.6
2012,10,19,21,30,7.2,94.58,6.4,981,3.6
2012,10,19,22,30,6.7,96.84,6.2,982,3.5
2012,10,19,23,30,6.300000000000001,98.11,6,982,3.5
2012,10,20,0,30,6,98.91,5.800000000000001,982,3.5
2012,10,20,1,30,5.800000000000001,99.19,5.7,983,3.4000000000000004
2012,10,20,2,30,5.7,98.65,5.5,983,3.3000000000000003
2012,10,20,3,30,5.6000000000000005,98.17,5.300000000000001,983,3.3000000000000003
2012,10,20,4,30,5.5,97.8,5.2,984,3.4000000000000004
2012,10,20,5,30,5.300000000000001,98.67,5.1000000000000005,985,3.7
2012,10,20,6,30,5.5,96.53,5,985,4.1000000000000005
2012,10,20,7,30,6.300000000000001,91.94,5.1000000000000005,986,4.4
2012,10,20,8,30,8.1,83.74,5.5,987,4.4
2012,10,20,9,30,10.600000000000001,72.69,5.9,987,4.5
2012,10,20,10,30,12.600000000000001,61.32,5.300000000000001,987,4.6000000000000005
2012,10,20,11,30,13.700000000000001,55.43,4.9,987,4.4
2012,10,20,12,30,14.3,53.27,4.9,987,4.1000000000000005
2012,10,20,13,30,14.4,53.24,5,987,3.6
2012,10,20,14,30,14.200000000000001,54.39,5.1000000000000005,987,3.1
2012,10,20,15,30,13.3,58.02,5.2,988,2.3000000000000003
2012,10,20,16,30,11.3,71.08,6.2,988,1.9000000000000001
2012,10,20,17,30,10.100000000000001,76.08,6.1000000000000005,989,1.9000000000000001
2012,10,20,18,30,8.8,80.75,5.7,990,2.7
2012,10,20,19,30,8,84.49,5.5,990,3
2012,10,20,20,30,7.300000000000001,87.74,5.4,991,3
2012,10,20,21,30,6.7,90.05,5.2,991,2.9000000000000004
2012,10,20,22,30,6.300000000000001,91.77,5.1000000000000005,992,2.8000000000000003
2012,10,20,23,30,5.9,94.17,5,992,2.7
2012,10,21,0,30,5.800000000000001,94.99,5.1000000000000005,993,2.5
2012,10,21,1,30,5.7,95.97,5.1000000000000005,993,2.4000000000000004
2012,10,21,2,30,5.2,99.65,5.1000000000000005,994,2.4000000000000004
2012,10,21,3,30,4.800000000000001,100,4.800000000000001,994,2.3000000000000003
2012,10,21,4,30,4.5,100,4.5,994,2.3000000000000003
2012,10,21,5,30,4.7,100,4.7,994,2.5
2012,10,21,6,30,6,97.23,5.6000000000000005,994,3.2
2012,10,21,7,30,8.200000000000001,85.94,6,995,3.6
2012,10,21,8,30,10.9,74.61,6.6000000000000005,995,3.9000000000000004
2012,10,21,9,30,13.700000000000001,64.68,7.2,995,4.2
2012,10,21,10,30,15.600000000000001,59.49,7.7,994,4
2012,10,21,11,30,17,56.72,8.3,993,3.7
2012,10,21,12,30,18.1,54.82,8.9,993,3.4000000000000004
2012,10,21,13,30,18.8,54.03,9.3,992,3.2
2012,10,21,14,30,18.900000000000002,55,9.700000000000001,992,3.1
2012,10,21,15,30,17.7,61.33,10.200000000000001,992,2.5
2012,10,21,16,30,15.5,75.99,11.3,992,2.2
2012,10,21,17,30,14.4,78.85000000000001,10.8,992,2.3000000000000003
2012,10,21,18,30,13.700000000000001,82.52,10.8,992,2.9000000000000004
2012,10,21,19,30,13.3,85.43,10.9,993,3.3000000000000003
2012,10,21,20,30,12.9,88.46000000000001,11,993,3.6
2012,10,21,21,30,12.5,91.74,11.200000000000001,993,3.8000000000000003
2012,10,21,22,30,12,95.99000000000001,11.4,993,3.7
2012,10,21,23,30,11.600000000000001,99.95,11.600000000000001,993,3.6
2012,10,22,0,30,11.3,100,11.3,993,3.4000000000000004
2012,10,22,1,30,11.200000000000001,100,11.200000000000001,993,3.2
2012,10,22,2,30,11.200000000000001,100,11.200000000000001,993,3
2012,10,22,3,30,11.3,100,11.3,993,2.7
2012,10,22,4,30,11.700000000000001,100,11.700000000000001,993,2.7
2012,10,22,5,30,12.3,100,12.3,993,2.8000000000000003
2012,10,22,6,30,13.3,99.15,13.200000000000001,992,3.2
2012,10,22,7,30,14.200000000000001,95.3,13.5,993,3.7
2012,10,22,8,30,14.700000000000001,93.86,13.700000000000001,993,3.9000000000000004
2012,10,22,9,30,15.3,92.03,14,992,3.8000000000000003
2012,10,22,10,30,15.8,90.95,14.3,992,3.6
2012,10,22,11,30,16.2,89.75,14.5,991,3.7
2012,10,22,12,30,16.8,86.93,14.600000000000001,989,4.3
2012,10,22,13,30,17.7,83.89,14.9,988,4.6000000000000005
2012,10,22,14,30,18.400000000000002,83.91,15.600000000000001,988,4.3
2012,10,22,15,30,18.6,87.29,16.400000000000002,988,4.1000000000000005
2012,10,22,16,30,18.2,93.08,17.1,988,4.2
2012,10,22,17,30,18,95.9,17.3,988,4.3
2012,10,22,18,30,17.5,99.3,17.400000000000002,989,4
2012,10,22,19,30,17.1,100,17.1,989,3.3000000000000003
2012,10,22,20,30,16.7,100,16.7,990,2.6
2012,10,22,21,30,16.3,100,16.3,990,1.9000000000000001
2012,10,22,22,30,15.9,100,15.9,990,1.3
2012,10,22,23,30,15.5,100,15.5,990,1.2000000000000002
2012,10,23,0,30,15.3,100,15.3,990,1.2000000000000002
2012,10,23,1,30,15.200000000000001,100,15.200000000000001,990,1.3
2012,10,23,2,30,15,100,15,990,1.3
2012,10,23,3,30,14.8,100,14.8,990,1.4000000000000001
2012,10,23,4,30,14.600000000000001,100,14.600000000000001,990,1.3
2012,10,23,5,30,14.600000000000001,100,14.600000000000001,990,1.4000000000000001
2012,10,23,6,30,14.8,99.48,14.700000000000001,990,1.6
2012,10,23,7,30,15.4,97.67,15,990,2
2012,10,23,8,30,16.1,96.59,15.600000000000001,990,2.2
2012,10,23,9,30,16.900000000000002,94.83,16.1,990,2.6
2012,10,23,10,30,17.8,93.84,16.8,990,3.1
2012,10,23,11,30,18.5,94.93,17.7,990,3.2
2012,10,23,12,30,18.7,95.47,18,989,3.1
2012,10,23,13,30,19,93.2,17.900000000000002,989,3.5
2012,10,23,14,30,19,90.24,17.400000000000002,989,3.9000000000000004
2012,10,23,15,30,18.400000000000002,90.11,16.7,989,3.7
2012,10,23,16,30,17.1,95.52,16.400000000000002,989,2.9000000000000004
2012,10,23,17,30,16.2,98.59,16,990,2.5
2012,10,23,18,30,15.4,100,15.4,990,2.5
2012,10,23,19,30,15.100000000000001,100,15.100000000000001,991,2.4000000000000004
2012,10,23,20,30,15.100000000000001,100,15.100000000000001,991,2.3000000000000003
2012,10,23,21,30,15.200000000000001,100,15.200000000000001,991,2.4000000000000004
2012,10,23,22,30,15.4,100,15.4,991,2.5
2012,10,23,23,30,15.700000000000001,100,15.700000000000001,991,2.6
2012,10,24,0,30,15.9,100,15.9,991,2.7
2012,10,24,1,30,15.9,100,15.9,991,2.9000000000000004
2012,10,24,2,30,15.8,100,15.8,991,3
2012,10,24,3,30,15.600000000000001,100,15.600000000000001,991,3
2012,10,24,4,30,15.200000000000001,100,15.200000000000001,991,3
2012,10,24,5,30,14.9,99.44,14.8,991,3
2012,10,24,6,30,15,95.96000000000001,14.4,991,3.3000000000000003
2012,10,24,7,30,15.9,90.59,14.4,991,3.5
2012,10,24,8,30,17.6,83.89,14.8,991,3.5
2012,10,24,9,30,19.700000000000003,76.49,15.4,991,3.6
2012,10,24,10,30,21.700000000000003,69.87,16,991,3.8000000000000003
2012,10,24,11,30,23,67.46000000000001,16.7,990,4.2
2012,10,24,12,30,23.6,66.79,17.1,989,4.5
2012,10,24,13,30,23.700000000000003,67.4,17.3,989,4.7
2012,10,24,14,30,23.400000000000002,69.51,17.5,989,4.6000000000000005
2012,10,24,15,30,22.6,73.96000000000001,17.7,989,4.3
2012,10,24,16,30,21.3,80.65,17.8,989,4.2
2012,10,24,17,30,20.6,83.67,17.7,989,4.2
2012,10,24,18,30,19.5,89.24,17.7,989,4.4
2012,10,24,19,30,18.900000000000002,92.07000000000001,17.6,989,4.5
2012,10,24,20,30,18.5,93.38,17.400000000000002,989,4.6000000000000005
2012,10,24,21,30,18.1,94.58,17.2,989,4.800000000000001
2012,10,24,22,30,17.7,95.73,17,988,4.800000000000001
2012,10,24,23,30,17.400000000000002,96.24000000000001,16.8,988,4.9
2012,10,25,0,30,17.1,96.8,16.6,988,5
2012,10,25,1,30,16.8,97.43,16.400000000000002,988,5.1000000000000005
2012,10,25,2,30,16.6,97.44,16.2,988,5.2
2012,10,25,3,30,16.3,98.14,16,988,5.4
2012,10,25,4,30,16.1,98.19,15.8,987,5.9
2012,10,25,5,30,15.9,98.16,15.600000000000001,987,6.1000000000000005
2012,10,25,6,30,16,95.94,15.4,987,6.2
2012,10,25,7,30,17,89.09,15.200000000000001,987,6.300000000000001
2012,10,25,8,30,18.900000000000002,79.37,15.200000000000001,986,6.9
2012,10,25,9,30,20.8,71.10000000000001,15.4,986,7.6000000000000005
2012,10,25,10,30,22.3,65.05,15.4,985,7.9
2012,10,25,11,30,23.200000000000003,62.09,15.5,984,8
2012,10,25,12,30,23.5,61.89,15.8,984,7.9
2012,10,25,13,30,23.400000000000002,63.38,16.1,983,7.7
2012,10,25,14,30,22.700000000000003,67.71000000000001,16.400000000000002,983,7.1000000000000005
2012,10,25,15,30,20.900000000000002,77.94,16.900000000000002,984,6.300000000000001
2012,10,25,16,30,17.8,91.61,16.400000000000002,986,6.1000000000000005
2012,10,25,17,30,15.8,86.79,13.600000000000001,986,6.300000000000001
2012,10,25,18,30,11.100000000000001,91.52,9.8,990,7.2
2012,10,25,19,30,9.4,86.65,7.300000000000001,991,7.2
2012,10,25,20,30,8.200000000000001,86.5,6.1000000000000005,993,7
2012,10,25,21,30,7.300000000000001,86.28,5.2,995,6.9
2012,10,25,22,30,6.7,84.09,4.2,996,6.800000000000001
2012,10,25,23,30,6.2,81.51,3.3000000000000003,996,6.5
2012,10,26,0,30,5.7,78.53,2.3000000000000003,997,6.300000000000001
2012,10,26,1,30,5,78.4,1.6,998,5.800000000000001
2012,10,26,2,30,4.4,80.11,1.3,998,5.300000000000001
2012,10,26,3,30,3.9000000000000004,82.27,1.2000000000000002,999,4.800000000000001
2012,10,26,4,30,3.5,84.09,1.1,1000,4.4
2012,10,26,5,30,3.5,83.49,1,1001,4.3
2012,10,26,6,30,3.8000000000000003,81.18,0.9,1001,4.5
2012,10,26,7,30,4.800000000000001,74.4,0.6000000000000001,1002,5
2012,10,26,8,30,6.1000000000000005,63.97,-0.2,1003,5.4
2012,10,26,9,30,7.300000000000001,56.09,-0.9,1003,5
2012,10,26,10,30,8.200000000000001,51.81,-1.1,1003,4.6000000000000005
2012,10,26,11,30,8.700000000000001,49.980000000000004,-1.2000000000000002,1003,4.5
2012,10,26,12,30,9.200000000000001,48.300000000000004,-1.2000000000000002,1002,4.3
2012,10,26,13,30,9.4,47.65,-1.2000000000000002,1002,4
2012,10,26,14,30,9.3,48.17,-1.1,1002,3.7
2012,10,26,15,30,8.6,51.410000000000004,-0.9,1002,3.3000000000000003
2012,10,26,16,30,7.300000000000001,60.79,0.2,1002,2.7
2012,10,26,17,30,6.6000000000000005,70.81,1.7000000000000002,1002,2.4000000000000004
2012,10,26,18,30,6.4,71.64,1.6,1002,2.8000000000000003
2012,10,26,19,30,6.300000000000001,71.31,1.5,1003,3.3000000000000003
2012,10,26,20,30,6.1000000000000005,72,1.4000000000000001,1003,3.7
2012,10,26,21,30,5.9,73.15,1.5,1003,4
2012,10,26,22,30,5.5,75.01,1.4000000000000001,1003,4.2
2012,10,26,23,30,5,77.28,1.4000000000000001,1002,4.1000000000000005
2012,10,27,0,30,4.5,79.83,1.3,1002,4
2012,10,27,1,30,4,82.54,1.3,1002,3.8000000000000003
2012,10,27,2,30,3.5,85.07000000000001,1.2000000000000002,1002,3.6
2012,10,27,3,30,3.2,86.65,1.2000000000000002,1002,3.7
2012,10,27,4,30,3.1,87.56,1.2000000000000002,1002,3.7
2012,10,27,5,30,2.8000000000000003,89.27,1.2000000000000002,1003,3.8000000000000003
2012,10,27,6,30,3.2,86.18,1.1,1003,4
2012,10,27,7,30,4.6000000000000005,78.29,1.1,1003,4.4
2012,10,27,8,30,6.2,68.94,0.9,1003,4.6000000000000005
2012,10,27,9,30,7.5,62.25,0.7000000000000001,1003,4.6000000000000005
2012,10,27,10,30,8.3,58.72,0.7000000000000001,1002,4.5
2012,10,27,11,30,8.8,56.31,0.6000000000000001,1002,4.5
2012,10,27,12,30,9,54.6,0.30000000000000004,1001,4.6000000000000005
2012,10,27,13,30,8.8,54.03,0,1001,4.800000000000001
2012,10,27,14,30,8.3,54.660000000000004,-0.30000000000000004,1001,4.9
2012,10,27,15,30,7.300000000000001,57.95,-0.4,1001,4.800000000000001
2012,10,27,16,30,6.300000000000001,63.28,-0.2,1001,4.5
2012,10,27,17,30,5.9,67.14,0.30000000000000004,1001,4.3
2012,10,27,18,30,5.6000000000000005,69.14,0.4,1002,4.3
2012,10,27,19,30,5.300000000000001,71.33,0.5,1002,4.1000000000000005
2012,10,27,20,30,5.2,72.94,0.7000000000000001,1002,3.9000000000000004
2012,10,27,21,30,5.1000000000000005,74.45,0.9,1002,3.9000000000000004
2012,10,27,22,30,5,75.75,1.1,1002,3.9000000000000004
2012,10,27,23,30,5,76.18,1.2000000000000002,1001,4.1000000000000005
2012,10,28,0,30,5.2,75.65,1.2000000000000002,1001,4.4
2012,10,28,1,30,5.4,75.18,1.4000000000000001,1001,4.5
2012,10,28,2,30,5.4,75.74,1.5,1001,4.5
2012,10,28,3,30,5.5,75.96000000000001,1.6,1001,4.4
2012,10,28,4,30,5.6000000000000005,76.35000000000001,1.8,1002,4.2
2012,10,28,5,30,5.6000000000000005,76.92,1.9000000000000001,1002,4.2
2012,10,28,6,30,6,74.42,1.8,1002,4.4
2012,10,28,7,30,6.9,68.79,1.6,1002,5.1000000000000005
2012,10,28,8,30,7.7,63.27,1.2000000000000002,1002,5.7
2012,10,28,9,30,8.3,58.29,0.6000000000000001,1002,6.1000000000000005
2012,10,28,10,30,8.6,56.300000000000004,0.4,1002,6.300000000000001
2012,10,28,11,30,8.8,55.27,0.30000000000000004,1001,6.4
2012,10,28,12,30,8.9,54.71,0.30000000000000004,1001,6.5
2012,10,28,13,30,8.8,55.17,0.30000000000000004,1001,6.6000000000000005
2012,10,28,14,30,8.4,57.120000000000005,0.4,1001,6.6000000000000005
2012,10,28,15,30,7.7,60.730000000000004,0.6000000000000001,1001,6.300000000000001
2012,10,28,16,30,6.7,66.75,1,1001,5.800000000000001
2012,10,28,17,30,6.2,71.47,1.4000000000000001,1001,5.5
2012,10,28,18,30,5.7,75.57000000000001,1.7000000000000002,1002,5.4
2012,10,28,19,30,5.5,77.89,1.9000000000000001,1002,5.4
2012,10,28,20,30,5.4,78.83,2,1001,5.6000000000000005
2012,10,28,21,30,5.300000000000001,79.27,2,1001,5.6000000000000005
2012,10,28,22,30,5.1000000000000005,79.63,1.9000000000000001,1001,5.6000000000000005
2012,10,28,23,30,4.9,79.75,1.7000000000000002,1001,5.6000000000000005
2012,10,29,0,30,4.7,80.2,1.6,1001,5.4
2012,10,29,1,30,4.5,81.43,1.6,1001,5.4
2012,10,29,2,30,4.5,81.41,1.6,1001,5.5
2012,10,29,3,30,4.5,81.39,1.6,1001,5.7
2012,10,29,4,30,4.5,81.75,1.7000000000000002,1001,5.9
2012,10,29,5,30,4.6000000000000005,81.11,1.6,1001,6.1000000000000005
2012,10,29,6,30,5,79.02,1.7000000000000002,1002,6.4
2012,10,29,7,30,6,74.27,1.8,1002,6.9
2012,10,29,8,30,7.4,67.95,1.9000000000000001,1001,7.4
2012,10,29,9,30,8.6,62.38,1.8,1001,7.5
2012,10,29,10,30,9.5,57.59,1.5,1001,7.6000000000000005
2012,10,29,11,30,9.9,54.300000000000004,1.1,1000,7.6000000000000005
2012,10,29,12,30,10.100000000000001,51.95,0.7000000000000001,999,7.7
2012,10,29,13,30,10,51.26,0.4,999,7.9
2012,10,29,14,30,9.600000000000001,52.04,0.2,998,7.9
2012,10,29,15,30,8.700000000000001,54.980000000000004,0.2,998,7.7
2012,10,29,16,30,7.7,59.27,0.30000000000000004,998,7.5
2012,10,29,17,30,7.2,62.45,0.5,998,7.300000000000001
2012,10,29,18,30,6.7,65.41,0.7000000000000001,997,7.5
2012,10,29,19,30,6.4,67.7,0.9,996,7.7
2012,10,29,20,30,6.2,69.5,1,995,7.800000000000001
2012,10,29,21,30,5.9,70.92,1,994,8
2012,10,29,22,30,5.6000000000000005,72.14,1,993,8.200000000000001
2012,10,29,23,30,5.2,74.74,1.1,993,8.4
2012,10,30,0,30,4.800000000000001,77.67,1.2000000000000002,992,8.5
2012,10,30,1,30,4.3,80.94,1.3,991,8.6
2012,10,30,2,30,4.1000000000000005,81.95,1.3,990,8.8
2012,10,30,3,30,3.9000000000000004,82.25,1.1,989,8.9
2012,10,30,4,30,3.8000000000000003,81.83,1,989,9.1
2012,10,30,5,30,3.7,81.68,0.9,988,9.200000000000001
2012,10,30,6,30,3.7,81.32000000000001,0.8,987,9.3
2012,10,30,7,30,3.9000000000000004,79.76,0.7000000000000001,987,9.700000000000001
2012,10,30,8,30,4.5,74.4,0.30000000000000004,987,10
2012,10,30,9,30,5.300000000000001,67.74,-0.2,986,10
2012,10,30,10,30,6.1000000000000005,62.77,-0.5,986,9.8
2012,10,30,11,30,6.7,58.83,-0.8,985,9.700000000000001
2012,10,30,12,30,6.9,56.81,-1.1,985,9.5
2012,10,30,13,30,6.800000000000001,56.370000000000005,-1.3,985,9.200000000000001
2012,10,30,14,30,6.6000000000000005,56.84,-1.4000000000000001,986,9
2012,10,30,15,30,6.2,58.410000000000004,-1.4000000000000001,986,8.700000000000001
2012,10,30,16,30,5.800000000000001,61.06,-1.1,986,8.4
2012,10,30,17,30,5.7,63.480000000000004,-0.7000000000000001,987,8.200000000000001
2012,10,30,18,30,5.4,66.95,-0.2,987,7.9
2012,10,30,19,30,5.300000000000001,69.33,0.1,986,7.6000000000000005
2012,10,30,20,30,5.1000000000000005,71.76,0.4,986,7.300000000000001
2012,10,30,21,30,4.9,73.19,0.5,986,7.2
2012,10,30,22,30,4.7,73.55,0.4,985,7.1000000000000005
2012,10,30,23,30,4.3,74.75,0.2,986,7.1000000000000005
2012,10,31,0,30,3.9000000000000004,75.87,0,986,7.1000000000000005
2012,10,31,1,30,3.4000000000000004,77.36,-0.2,986,7
2012,10,31,2,30,3,78.3,-0.4,986,6.9
2012,10,31,3,30,2.6,79.33,-0.6000000000000001,986,6.7
2012,10,31,4,30,2.3000000000000003,80.18,-0.8,986,6.4
2012,10,31,5,30,2.1,80.8,-0.9,986,6.2
