Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,900845,-,-,-,41.77,-87.74,-6,189,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Relative Humidity,Dew Point,Pressure,Wind Speed
2004,11,1,2,30,8.3,91.08,6.9,996,3.6
2004,11,1,3,30,8.4,89.58,6.800000000000001,996,3.9000000000000004
2004,11,1,4,30,8.5,88.93,6.800000000000001,996,4.1000000000000005
2004,11,1,5,30,8.5,89.32000000000001,6.800000000000001,996,4.3
2004,11,1,6,30,8.6,89.72,7,995,4.800000000000001
2004,11,1,7,30,9,88.87,7.300000000000001,995,5.4
2004,11,1,8,30,9.4,88.17,7.5,994,6.1000000000000005
2004,11,1,9,30,9.8,85.99,7.6000000000000005,993,6.5
2004,11,1,10,30,10.100000000000001,83.93,7.5,993,6.5
2004,11,1,11,30,10.4,82.83,7.6000000000000005,992,6.4
2004,11,1,12,30,10.700000000000001,83.36,8,991,6.300000000000001
2004,11,1,13,30,10.8,85.48,8.5,990,6.300000000000001
2004,11,1,14,30,10.700000000000001,88.4,8.9,989,6.300000000000001
2004,11,1,15,30,10.600000000000001,91.28,9.200000000000001,989,6.2
2004,11,1,16,30,10.3,94.34,9.4,989,6
2004,11,1,17,30,10.3,95.17,9.600000000000001,989,5.9
2004,11,1,18,30,10.5,95.45,9.8,988,5.300000000000001
2004,11,1,19,30,10.700000000000001,97.01,10.200000000000001,988,4.800000000000001
2004,11,1,20,30,10.9,98.53,10.700000000000001,988,4.5
2004,11,1,21,30,10.700000000000001,99.48,10.600000000000001,988,5.1000000000000005
2004,11,1,22,30,10.200000000000001,98.46000000000001,10,988,6
2004,11,1,23,30,9.8,96.44,9.3,988,6.300000000000001
2004,11,2,0,30,9.600000000000001,94.93,8.8,988,6
2004,11,2,1,30,9.5,94.78,8.700000000000001,988,5.2
2004,11,2,2,30,9.5,94.56,8.700000000000001,989,4.800000000000001
2004,11,2,3,30,9.4,94.63,8.6,989,5
2004,11,2,4,30,9.3,94.21000000000001,8.4,990,5.2
2004,11,2,5,30,9.1,94.16,8.200000000000001,990,5.300000000000001
2004,11,2,6,30,9.1,93.09,8,991,5.300000000000001
2004,11,2,7,30,9.200000000000001,91.64,7.9,993,5.4
2004,11,2,8,30,9.600000000000001,88.57000000000001,7.800000000000001,993,5.5
2004,11,2,9,30,9.9,85.44,7.6000000000000005,994,5.6000000000000005
2004,11,2,10,30,10.100000000000001,82.54,7.300000000000001,995,5.800000000000001
2004,11,2,11,30,10.100000000000001,80.45,6.9,995,6.2
2004,11,2,12,30,10.100000000000001,78.2,6.5,996,6.1000000000000005
2004,11,2,13,30,10.200000000000001,75.81,6.1000000000000005,997,5.800000000000001
2004,11,2,14,30,10.100000000000001,74.42,5.800000000000001,997,5.5
2004,11,2,15,30,9.600000000000001,75.08,5.4,998,5
2004,11,2,16,30,8.700000000000001,79.36,5.300000000000001,999,4.3
2004,11,2,17,30,8.1,81.78,5.2,999,4.1000000000000005
2004,11,2,18,30,7.300000000000001,84.9,4.9,1001,3.6
2004,11,2,19,30,7.1000000000000005,85.05,4.800000000000001,1001,3.6
2004,11,2,20,30,7.1000000000000005,85.21000000000001,4.800000000000001,1002,3.5
2004,11,2,21,30,7.1000000000000005,85.26,4.800000000000001,1002,3.3000000000000003
2004,11,2,22,30,7.1000000000000005,85.99,4.9,1002,3.1
2004,11,2,23,30,7,87.21000000000001,5,1002,2.8000000000000003
2004,11,3,0,30,6.9,88.08,5.1000000000000005,1002,2.5
2004,11,3,1,30,6.7,89.51,5.1000000000000005,1002,2.2
2004,11,3,2,30,6.6000000000000005,90.07000000000001,5.1000000000000005,1002,2.1
2004,11,3,3,30,6.6000000000000005,90.47,5.2,1002,2.1
2004,11,3,4,30,6.7,90.84,5.300000000000001,1002,2.3000000000000003
2004,11,3,5,30,6.800000000000001,90.77,5.4,1003,2.3000000000000003
2004,11,3,6,30,7.300000000000001,88.56,5.5,1003,2.4000000000000004
2004,11,3,7,30,8.4,84.43,5.9,1003,3.2
2004,11,3,8,30,9.600000000000001,78.38,6,1003,4
2004,11,3,9,30,10.5,72.16,5.7,1002,4.5
2004,11,3,10,30,11,68.22,5.4,1002,4.7
2004,11,3,11,30,11.5,64.41,5,1001,4.7
2004,11,3,12,30,11.700000000000001,62.07,4.7,1000,4.6000000000000005
2004,11,3,13,30,11.700000000000001,60.7,4.4,999,4.4
2004,11,3,14,30,11.3,61.13,4.1000000000000005,998,4.3
2004,11,3,15,30,10.3,64.77,4,997,3.7
2004,11,3,16,30,8.5,75.37,4.4,996,3.2
2004,11,3,17,30,7.6000000000000005,80.3,4.4,996,3.1
2004,11,3,18,30,7.5,80.88,4.4,996,3.9000000000000004
2004,11,3,19,30,7.4,81.88,4.5,996,4.3
2004,11,3,20,30,7.4,82.05,4.5,994,5.2
2004,11,3,21,30,7.300000000000001,84.71000000000001,4.9,993,5.5
2004,11,3,22,30,7.2,89.07000000000001,5.5,991,5.2
2004,11,3,23,30,7.300000000000001,92,6.1000000000000005,990,4.3
2004,11,4,0,30,7.4,93.28,6.4,989,3.6
2004,11,4,1,30,7.4,94.10000000000001,6.5,988,4.1000000000000005
2004,11,4,2,30,7.1000000000000005,95.51,6.4,986,4.4
2004,11,4,3,30,6.800000000000001,97,6.4,985,3.6
2004,11,4,4,30,6.9,96.67,6.4,984,2.9000000000000004
2004,11,4,5,30,7.2,95.49,6.5,984,2.6
2004,11,4,6,30,7.6000000000000005,93.93,6.7,984,2.8000000000000003
2004,11,4,7,30,8,93.07000000000001,6.9,983,3.5
2004,11,4,8,30,8.1,93.7,7.1000000000000005,984,4.7
2004,11,4,9,30,8.4,91.56,7.1000000000000005,984,6
2004,11,4,10,30,8.8,87.87,6.9,985,6.6000000000000005
2004,11,4,11,30,9.4,81.82000000000001,6.5,986,6.800000000000001
2004,11,4,12,30,10.200000000000001,74.62,5.9,986,7.2
2004,11,4,13,30,11,66.43,5,987,7.800000000000001
2004,11,4,14,30,11.4,60.85,4.1000000000000005,988,8.3
2004,11,4,15,30,10.8,59.71,3.3000000000000003,989,8.1
2004,11,4,16,30,9.5,61.26,2.4000000000000004,991,7.4
2004,11,4,17,30,8.8,62.82,2.1,991,7.1000000000000005
2004,11,4,18,30,7.300000000000001,67.75,1.7000000000000002,993,6.800000000000001
2004,11,4,19,30,6.300000000000001,70.97,1.4000000000000001,993,6.5
2004,11,4,20,30,5.6000000000000005,73.21000000000001,1.2000000000000002,994,6.4
2004,11,4,21,30,5,73.95,0.7000000000000001,994,6.4
2004,11,4,22,30,4.4,76.07000000000001,0.6000000000000001,995,6.1000000000000005
2004,11,4,23,30,3.9000000000000004,78.19,0.4,995,5.800000000000001
2004,11,5,0,30,3.5,80.06,0.4,996,5.5
2004,11,5,1,30,3.2,80.74,0.2,996,5.1000000000000005
2004,11,5,2,30,2.8000000000000003,81.81,0,997,4.7
2004,11,5,3,30,2.4000000000000004,82.92,-0.2,997,4.3
2004,11,5,4,30,2,84.36,-0.4,997,4
2004,11,5,5,30,1.6,85.91,-0.5,997,3.8000000000000003
2004,11,5,6,30,1.8,83.82000000000001,-0.6000000000000001,997,4.1000000000000005
2004,11,5,7,30,2.8000000000000003,79.47,-0.4,997,4.5
2004,11,5,8,30,4.7,71.63,0,997,4.7
2004,11,5,9,30,7.7,61.120000000000005,0.7000000000000001,997,5.4
2004,11,5,10,30,10.200000000000001,47.03,-0.6000000000000001,996,6.4
2004,11,5,11,30,11.4,41.27,-1.3,995,7
2004,11,5,12,30,12,39.69,-1.3,994,7.2
2004,11,5,13,30,12.200000000000001,39.19,-1.3,993,7.1000000000000005
2004,11,5,14,30,12,40.25,-1.1,992,6.6000000000000005
2004,11,5,15,30,10.9,45.36,-0.5,991,5.800000000000001
2004,11,5,16,30,9.1,55.480000000000004,0.6000000000000001,991,5.300000000000001
2004,11,5,17,30,8.3,61.6,1.4000000000000001,991,5.300000000000001
2004,11,5,18,30,7.5,66.77,1.7000000000000002,991,5.800000000000001
2004,11,5,19,30,6.7,72.58,2.1,990,5.7
2004,11,5,20,30,6.300000000000001,76.55,2.5,990,5.800000000000001
2004,11,5,21,30,6,79.52,2.7,989,5.9
2004,11,5,22,30,5.6000000000000005,82.85000000000001,2.9000000000000004,989,6
2004,11,5,23,30,5.5,84.18,3,988,6
2004,11,6,0,30,5.300000000000001,86.37,3.2,988,5.800000000000001
2004,11,6,1,30,5.1000000000000005,88.81,3.4000000000000004,987,5.300000000000001
2004,11,6,2,30,4.800000000000001,92.05,3.6,987,5.1000000000000005
2004,11,6,3,30,4.6000000000000005,94.7,3.8000000000000003,987,5
2004,11,6,4,30,4.4,97.3,4,987,4.9
2004,11,6,5,30,4.3,98.86,4.1000000000000005,987,4.7
2004,11,6,6,30,4.7,96.56,4.2,987,4.800000000000001
2004,11,6,7,30,6,89.58,4.4,987,4.800000000000001
2004,11,6,8,30,8.200000000000001,80.13,5,987,4.7
2004,11,6,9,30,10.600000000000001,70.48,5.5,987,4.3
2004,11,6,10,30,13,62.68,6,987,3.9000000000000004
2004,11,6,11,30,15,57.56,6.7,987,3.6
2004,11,6,12,30,16.3,51.4,6.300000000000001,986,3.4000000000000004
2004,11,6,13,30,16.7,48.92,5.9,986,3.3000000000000003
2004,11,6,14,30,16.3,50.39,6,986,3
2004,11,6,15,30,14.5,61.86,7.300000000000001,986,2.6
2004,11,6,16,30,12.4,72.65,7.6000000000000005,986,2.6
2004,11,6,17,30,11.600000000000001,73.24,7,985,2.9000000000000004
2004,11,6,18,30,11.3,74.38,6.9,985,3.9000000000000004
2004,11,6,19,30,11.100000000000001,76.32000000000001,7.1000000000000005,985,4.6000000000000005
2004,11,6,20,30,10.8,79.93,7.5,985,5
2004,11,6,21,30,10.4,84.43,7.9,985,5.300000000000001
2004,11,6,22,30,10,88.57000000000001,8.200000000000001,984,5.4
2004,11,6,23,30,9.600000000000001,92.4,8.4,984,5.300000000000001
2004,11,7,0,30,9.1,96.73,8.6,984,5.1000000000000005
2004,11,7,1,30,8.8,99.45,8.700000000000001,984,4.6000000000000005
2004,11,7,2,30,8.6,100,8.6,985,4.2
2004,11,7,3,30,8.6,99.06,8.5,985,4
2004,11,7,4,30,8.4,97.98,8.1,986,4.2
2004,11,7,5,30,8.4,94.87,7.6000000000000005,988,4.4
2004,11,7,6,30,9,88.61,7.2,989,4.800000000000001
2004,11,7,7,30,10.200000000000001,81.41,7.2,991,5.4
2004,11,7,8,30,11.5,74.24,7.1000000000000005,992,6.1000000000000005
2004,11,7,9,30,12.4,64.62,5.9,993,6.4
2004,11,7,10,30,13,55.7,4.3,994,6.300000000000001
2004,11,7,11,30,13.200000000000001,50.13,3,995,6.4
2004,11,7,12,30,13.200000000000001,46.27,1.9000000000000001,995,6.6000000000000005
2004,11,7,13,30,12.9,43.52,0.8,995,6.7
2004,11,7,14,30,12.3,42.550000000000004,-0.1,996,6.4
2004,11,7,15,30,11,45.09,-0.5,997,5.7
2004,11,7,16,30,9.200000000000001,52.77,0,998,5.2
2004,11,7,17,30,8.200000000000001,58.17,0.5,999,5
2004,11,7,18,30,6.800000000000001,64.06,0.5,1000,5.1000000000000005
2004,11,7,19,30,5.9,67.92,0.4,1001,4.800000000000001
2004,11,7,20,30,5.1000000000000005,71.27,0.30000000000000004,1002,4.7
2004,11,7,21,30,4.4,72.17,-0.2,1002,4.6000000000000005
2004,11,7,22,30,3.8000000000000003,71.72,-0.8,1003,4.5
2004,11,7,23,30,3.2,71.46000000000001,-1.5,1003,4.3
2004,11,8,0,30,2.5,72.05,-2,1004,4
2004,11,8,1,30,2,72.29,-2.5,1004,3.8000000000000003
2004,11,8,2,30,1.5,73.44,-2.7,1005,3.5
2004,11,8,3,30,1.2000000000000002,74.07000000000001,-2.9000000000000004,1005,3.3000000000000003
2004,11,8,4,30,1,75.11,-2.9000000000000004,1006,3.2
2004,11,8,5,30,0.8,76.29,-2.9000000000000004,1007,3.3000000000000003
2004,11,8,6,30,1.1,74.25,-3,1008,3.5
2004,11,8,7,30,2.4000000000000004,68.34,-2.8000000000000003,1008,3.8000000000000003
2004,11,8,8,30,4.2,59.160000000000004,-3.1,1008,3.6
2004,11,8,9,30,6.1000000000000005,50.15,-3.5,1008,3.5
2004,11,8,10,30,7.4,42.5,-4.5,1008,3.5
2004,11,8,11,30,8.1,39.94,-4.7,1008,3.5
2004,11,8,12,30,8.5,38.45,-4.9,1007,3.5
2004,11,8,13,30,8.700000000000001,37.34,-5.1000000000000005,1007,3.5
2004,11,8,14,30,8.5,38.04,-5,1007,3.5
2004,11,8,15,30,7.2,42.76,-4.6000000000000005,1007,2.8000000000000003
2004,11,8,16,30,5.5,60.4,-1.6,1007,2.2
2004,11,8,17,30,4.800000000000001,62.660000000000004,-1.7000000000000002,1007,2.1
2004,11,8,18,30,5,60.61,-2,1008,1.8
2004,11,8,19,30,5,57.08,-2.8000000000000003,1008,1.6
2004,11,8,20,30,4.9,57.52,-2.8000000000000003,1008,1.5
2004,11,8,21,30,5,56.54,-2.9000000000000004,1008,1.2000000000000002
2004,11,8,22,30,4.9,53.46,-3.8000000000000003,1008,0.9
2004,11,8,23,30,4.7,51.78,-4.4,1008,0.7000000000000001
2004,11,9,0,30,4.3,51.75,-4.800000000000001,1008,0.8
2004,11,9,1,30,3.6,55.99,-4.4,1008,1.2000000000000002
2004,11,9,2,30,2.8000000000000003,63.190000000000005,-3.5,1008,1.8
2004,11,9,3,30,2,71.64,-2.6,1008,2.3000000000000003
2004,11,9,4,30,1.4000000000000001,78.26,-2,1009,2.6
2004,11,9,5,30,1,82.65,-1.6,1009,2.8000000000000003
2004,11,9,6,30,1.2000000000000002,83.33,-1.3,1009,3.2
2004,11,9,7,30,2.6,78.54,-0.8,1009,4
2004,11,9,8,30,4.6000000000000005,69.75,-0.5,1009,4.6000000000000005
2004,11,9,9,30,7,59.03,-0.5,1008,4.9
2004,11,9,10,30,9.200000000000001,47.17,-1.5,1007,5.1000000000000005
2004,11,9,11,30,10.5,42.14,-1.8,1006,4.9
2004,11,9,12,30,11.4,40.25,-1.6,1005,4.7
2004,11,9,13,30,11.9,40.160000000000004,-1.2000000000000002,1005,4.6000000000000005
2004,11,9,14,30,11.700000000000001,42.36,-0.7000000000000001,1004,4.4
2004,11,9,15,30,10.100000000000001,51.2,0.5,1004,3.9000000000000004
2004,11,9,16,30,8.200000000000001,64.53,1.9000000000000001,1004,4.1000000000000005
2004,11,9,17,30,7.6000000000000005,66.71000000000001,1.8,1003,4.5
2004,11,9,18,30,7.2,68.51,1.8,1003,5.6000000000000005
2004,11,9,19,30,6.7,71.38,1.9000000000000001,1002,5.800000000000001
2004,11,9,20,30,6.4,73.3,2,1002,5.9
2004,11,9,21,30,6.2,74.99,2.1,1001,5.9
2004,11,9,22,30,6,77.03,2.3000000000000003,1001,6
2004,11,9,23,30,6,78.02,2.5,1001,6.1000000000000005
2004,11,10,0,30,6.1000000000000005,78.67,2.7,1001,6.300000000000001
2004,11,10,1,30,6.2,78.9,2.8000000000000003,1000,6.4
2004,11,10,2,30,6.300000000000001,78.83,2.9000000000000004,1000,6.5
2004,11,10,3,30,6.300000000000001,79.02,2.9000000000000004,999,6.300000000000001
2004,11,10,4,30,6.300000000000001,79.23,3,999,6.1000000000000005
2004,11,10,5,30,6.300000000000001,79.63,3,999,5.9
2004,11,10,6,30,6.4,79.96000000000001,3.2,999,5.800000000000001
2004,11,10,7,30,7.300000000000001,76.64,3.5,999,5.9
2004,11,10,8,30,8.5,72.93,3.9000000000000004,998,5.9
2004,11,10,9,30,9.5,70.98,4.5,998,5.800000000000001
2004,11,10,10,30,10.600000000000001,68.57000000000001,5.1000000000000005,997,5.800000000000001
2004,11,10,11,30,12.3,64.25,5.7,997,6.1000000000000005
2004,11,10,12,30,14.3,61.15,6.9,996,6.2
2004,11,10,13,30,15.5,62.22,8.3,995,5.9
2004,11,10,14,30,15.600000000000001,66.12,9.3,995,5.300000000000001
2004,11,10,15,30,14.5,73.92,9.9,996,4.5
2004,11,10,16,30,13.200000000000001,81.39,10.100000000000001,996,4.2
2004,11,10,17,30,12.600000000000001,84.31,10,996,4.2
2004,11,10,18,30,12.100000000000001,86.59,9.9,996,4.5
2004,11,10,19,30,11.700000000000001,87.79,9.700000000000001,996,4.6000000000000005
2004,11,10,20,30,11.5,87.52,9.5,997,4.5
2004,11,10,21,30,11.3,87.83,9.4,997,4.2
2004,11,10,22,30,11.100000000000001,89.75,9.5,998,3.8000000000000003
2004,11,10,23,30,10.600000000000001,92.81,9.5,998,4.1000000000000005
2004,11,11,0,30,9.8,94,8.9,999,5.4
2004,11,11,1,30,8.9,90.42,7.4,999,6.5
2004,11,11,2,30,8.3,85.81,6.1000000000000005,1000,6.800000000000001
2004,11,11,3,30,7.9,83.4,5.300000000000001,1000,6.9
2004,11,11,4,30,7.6000000000000005,81.76,4.7,1001,6.7
2004,11,11,5,30,7.5,78.78,4.1000000000000005,1002,6.4
2004,11,11,6,30,7.300000000000001,76.07000000000001,3.4000000000000004,1003,6.800000000000001
2004,11,11,7,30,7.300000000000001,72.28,2.6,1003,7.6000000000000005
2004,11,11,8,30,7.5,67.84,1.9000000000000001,1004,8.1
2004,11,11,9,30,7.5,63.99,1.1,1004,8.1
2004,11,11,10,30,7.5,60.83,0.4,1004,7.800000000000001
2004,11,11,11,30,7.5,57.35,-0.4,1004,7.4
2004,11,11,12,30,7.4,54.18,-1.3,1004,7.1000000000000005
2004,11,11,13,30,7.300000000000001,51.81,-2,1003,6.7
2004,11,11,14,30,7,51.53,-2.3000000000000003,1003,6.4
2004,11,11,15,30,6.2,54.29,-2.4000000000000004,1004,5.7
2004,11,11,16,30,5.2,59.68,-2,1004,5
2004,11,11,17,30,4.800000000000001,63.4,-1.6,1004,4.800000000000001
2004,11,11,18,30,4.3,66.64,-1.4000000000000001,1004,4.6000000000000005
2004,11,11,19,30,3.9000000000000004,69.54,-1.2000000000000002,1004,4.3
2004,11,11,20,30,3.4000000000000004,73,-1,1004,4.1000000000000005
2004,11,11,21,30,3.1,75.06,-0.9,1004,4.1000000000000005
2004,11,11,22,30,2.9000000000000004,75.95,-0.9,1004,4.4
2004,11,11,23,30,2.6,77.19,-1,1004,4.5
2004,11,12,0,30,2.4000000000000004,77.34,-1.2000000000000002,1004,4.6000000000000005
2004,11,12,1,30,2.2,76.91,-1.4000000000000001,1004,4.7
2004,11,12,2,30,1.9000000000000001,76.87,-1.7000000000000002,1004,4.7
2004,11,12,3,30,1.7000000000000002,77.18,-1.9000000000000001,1004,4.6000000000000005
2004,11,12,4,30,1.5,78.23,-1.9000000000000001,1004,4.5
2004,11,12,5,30,1.4000000000000001,79,-1.8,1005,4.4
2004,11,12,6,30,1.8,77.17,-1.8,1006,4.3
2004,11,12,7,30,3.6,69.87,-1.4000000000000001,1006,4.6000000000000005
2004,11,12,8,30,5.6000000000000005,61.53,-1.2000000000000002,1007,5.2
2004,11,12,9,30,6.800000000000001,53.86,-1.9000000000000001,1007,5.300000000000001
2004,11,12,10,30,7.7,48.97,-2.4000000000000004,1007,5.2
2004,11,12,11,30,8.200000000000001,46.95,-2.5,1007,5.1000000000000005
2004,11,12,12,30,8.4,46.26,-2.5,1007,5
2004,11,12,13,30,8.200000000000001,47.01,-2.5,1007,5
2004,11,12,14,30,7.6000000000000005,49.53,-2.3000000000000003,1007,4.800000000000001
2004,11,12,15,30,6.1000000000000005,56.620000000000005,-1.9000000000000001,1007,4.1000000000000005
2004,11,12,16,30,4.2,70.17,-0.8,1008,3.6
2004,11,12,17,30,3.4000000000000004,75.86,-0.5,1008,3.5
2004,11,12,18,30,2.8000000000000003,79.4,-0.4,1009,3.6
2004,11,12,19,30,2.6,80.27,-0.5,1010,3.6
2004,11,12,20,30,2.3000000000000003,81.92,-0.5,1010,3.5
2004,11,12,21,30,2.1,83.21000000000001,-0.5,1010,3.3000000000000003
2004,11,12,22,30,2,84.08,-0.4,1010,3.3000000000000003
2004,11,12,23,30,1.8,85.03,-0.4,1010,3.3000000000000003
2004,11,13,0,30,1.5,85.91,-0.6000000000000001,1011,3.3000000000000003
2004,11,13,1,30,1.3,85.72,-0.8,1012,3.3000000000000003
2004,11,13,2,30,1,85.82000000000001,-1.1,1012,3.4000000000000004
2004,11,13,3,30,0.7000000000000001,85.9,-1.4000000000000001,1012,3.4000000000000004
2004,11,13,4,30,0.30000000000000004,87.04,-1.6,1013,3.3000000000000003
2004,11,13,5,30,0,88.44,-1.7000000000000002,1013,3.2
2004,11,13,6,30,0.4,86.58,-1.6,1014,3
2004,11,13,7,30,2.3000000000000003,77.93,-1.2000000000000002,1015,3.2
2004,11,13,8,30,4.6000000000000005,68.77,-0.6000000000000001,1016,3.7
2004,11,13,9,30,6.1000000000000005,59.99,-1.1,1016,3.8000000000000003
2004,11,13,10,30,7.1000000000000005,54.93,-1.4000000000000001,1016,3.7
2004,11,13,11,30,7.800000000000001,51.88,-1.5,1015,3.5
2004,11,13,12,30,8.1,50.04,-1.7000000000000002,1015,3.2
2004,11,13,13,30,8.200000000000001,48.86,-1.9000000000000001,1014,3
2004,11,13,14,30,7.9,49.42,-2,1014,2.8000000000000003
2004,11,13,15,30,6.1000000000000005,57.51,-1.7000000000000002,1014,2.3000000000000003
2004,11,13,16,30,4,72.96000000000001,-0.4,1015,2
2004,11,13,17,30,3.3000000000000003,72.02,-1.3,1015,2.1
2004,11,13,18,30,2.7,73.82000000000001,-1.5,1015,2.3000000000000003
2004,11,13,19,30,2.4000000000000004,74.37,-1.7000000000000002,1015,2.4000000000000004
2004,11,13,20,30,2.1,75.18,-1.8,1015,2.5
2004,11,13,21,30,1.7000000000000002,77.02,-1.9000000000000001,1016,2.7
2004,11,13,22,30,1.4000000000000001,78.75,-1.9000000000000001,1016,2.8000000000000003
2004,11,13,23,30,0.9,81.93,-1.8,1016,3
2004,11,14,0,30,0.4,84.74,-1.9000000000000001,1017,3
2004,11,14,1,30,-0.2,87.68,-2,1017,2.9000000000000004
2004,11,14,2,30,-0.6000000000000001,88.95,-2.2,1017,2.8000000000000003
2004,11,14,3,30,-0.9,89.71000000000001,-2.4000000000000004,1017,2.7
2004,11,14,4,30,-1,90.11,-2.4000000000000004,1018,2.6
2004,11,14,5,30,-1.1,91.52,-2.3000000000000003,1018,2.5
2004,11,14,6,30,-0.6000000000000001,89.57000000000001,-2.1,1018,2.6
2004,11,14,7,30,1,82.01,-1.7000000000000002,1018,3
2004,11,14,8,30,3.2,73.12,-1.2000000000000002,1019,3.2
2004,11,14,9,30,5.5,63.54,-0.9,1018,3.3000000000000003
2004,11,14,10,30,7.5,53.93,-1.2000000000000002,1018,3.4000000000000004
2004,11,14,11,30,8.8,48.480000000000004,-1.5,1017,3.2
2004,11,14,12,30,9.600000000000001,45.800000000000004,-1.5,1016,3
2004,11,14,13,30,9.8,45.67,-1.4000000000000001,1015,2.9000000000000004
2004,11,14,14,30,9.200000000000001,48.480000000000004,-1.1,1015,2.6
2004,11,14,15,30,7.7,62.97,1.1,1014,2.3000000000000003
2004,11,14,16,30,6.5,69.84,1.4000000000000001,1014,2.5
2004,11,14,17,30,6.2,71.44,1.4000000000000001,1015,2.6
2004,11,14,18,30,5.800000000000001,74.58,1.6,1015,2.4000000000000004
2004,11,14,19,30,5.4,77.3,1.7000000000000002,1016,2.5
2004,11,14,20,30,4.6000000000000005,80.79,1.6,1015,2.7
2004,11,14,21,30,3.7,83.14,1.1,1015,2.9000000000000004
2004,11,14,22,30,2.9000000000000004,86.12,0.8,1014,3
2004,11,14,23,30,2.3000000000000003,89.25,0.7000000000000001,1014,3
2004,11,15,0,30,2,91.10000000000001,0.7000000000000001,1014,2.9000000000000004
2004,11,15,1,30,1.5,94.75,0.7000000000000001,1014,2.9000000000000004
2004,11,15,2,30,1.3,96.26,0.8,1014,2.9000000000000004
2004,11,15,3,30,1.5,95.16,0.8,1013,2.9000000000000004
2004,11,15,4,30,1.5,95.46000000000001,0.9,1013,2.9000000000000004
2004,11,15,5,30,1.3,96.65,0.8,1013,2.8000000000000003
2004,11,15,6,30,1.5,94.93,0.8,1013,3.1
2004,11,15,7,30,2.3000000000000003,90,0.8,1013,3.5
2004,11,15,8,30,3.4000000000000004,83.97,0.9,1013,3.5
2004,11,15,9,30,4.800000000000001,77.83,1.3,1013,3.2
2004,11,15,10,30,6.6000000000000005,71.44,1.8,1012,2.9000000000000004
2004,11,15,11,30,8.3,65.79,2.3000000000000003,1011,2.7
2004,11,15,12,30,9.3,62.97,2.6,1011,2.2
2004,11,15,13,30,9.9,62.85,3.1,1010,1.6
2004,11,15,14,30,10,65.05,3.7,1009,0.9
2004,11,15,15,30,9.3,74.07000000000001,4.9,1009,0.8
2004,11,15,16,30,8.3,76.49,4.4,1009,1.4000000000000001
2004,11,15,17,30,7.800000000000001,79.33,4.4,1008,1.8
2004,11,15,18,30,7.5,82.86,4.800000000000001,1008,2.4000000000000004
2004,11,15,19,30,7.6000000000000005,84.36,5.1000000000000005,1008,2.7
2004,11,15,20,30,7.800000000000001,85.73,5.6000000000000005,1007,3.2
2004,11,15,21,30,7.7,88.49,5.9,1007,3.4000000000000004
2004,11,15,22,30,7.5,91.02,6.1000000000000005,1006,3.4000000000000004
2004,11,15,23,30,7.4,93.12,6.4,1006,3.2
2004,11,16,0,30,7.4,94.63,6.6000000000000005,1006,3.1
2004,11,16,1,30,7.300000000000001,96.18,6.7,1006,3
2004,11,16,2,30,7.2,97.19,6.800000000000001,1006,2.8000000000000003
2004,11,16,3,30,7.2,97.04,6.800000000000001,1006,2.7
2004,11,16,4,30,7.2,96.94,6.7,1006,2.6
2004,11,16,5,30,7.2,96.76,6.7,1005,2.6
2004,11,16,6,30,7.300000000000001,95.81,6.7,1005,2.7
2004,11,16,7,30,7.9,92.52,6.800000000000001,1005,3
2004,11,16,8,30,8.8,88.92,7.1000000000000005,1005,3.3000000000000003
2004,11,16,9,30,10,84.5,7.5,1005,3.3000000000000003
2004,11,16,10,30,11.4,79.12,7.9,1004,3.2
2004,11,16,11,30,12.700000000000001,74.97,8.4,1004,3.1
2004,11,16,12,30,13.600000000000001,73.56,9,1004,3.2
2004,11,16,13,30,13.9,74.8,9.5,1003,3.1
2004,11,16,14,30,13.8,77.83,10,1003,2.8000000000000003
2004,11,16,15,30,12.700000000000001,86.59,10.5,1002,2.3000000000000003
2004,11,16,16,30,11.4,93.76,10.4,1002,2.5
2004,11,16,17,30,11.100000000000001,95.46000000000001,10.4,1002,2.8000000000000003
2004,11,16,18,30,11,97.78,10.700000000000001,1002,4
2004,11,16,19,30,10.9,99.73,10.9,1002,4.1000000000000005
2004,11,16,20,30,10.8,100,10.8,1002,3.8000000000000003
